12:35,11768.00
12:36,11770.05
12:37,11768.65
12:38,11768.90
12:39,11773.40
12:40,11776.30
12:41,11772.75
12:42,11770.85
12:43,11771.00
12:44,11774.05
12:45,11773.70
12:46,11774.15
12:47,11773.10
12:48,11773.05
12:49,11773.50
12:50,11775.45
12:51,11773.00
12:52,11766.20
12:53,11759.95
12:54,11755.95
12:55,11754.90
12:56,11750.10
12:57,11754.00
12:58,11755.20
12:59,11757.70
13:00,11756.50
13:01,11752.20
13:02,11749.75
13:03,11749.85
13:04,11748.45
13:05,11745.00
13:06,11747.90
13:07,11752.00
13:08,11753.00
13:09,11758.80
13:10,11758.00
13:11,11757.75
13:12,11758.00
13:13,11759.90
13:14,11766.75
13:15,11768.35
13:16,11768.00
13:17,11763.25
13:18,11766.00
13:19,11764.95
13:20,11762.95
13:21,11764.60
13:22,11768.95
13:23,11772.50
13:24,11775.00
13:25,11772.30
13:26,11771.20
13:27,11767.00
13:28,11766.80
13:29,11769.90
13:30,11769.30
13:31,11769.85
13:32,11769.40
13:33,11767.20
13:34,11763.20
13:35,11759.30
13:36,11763.00
13:37,11766.80
13:38,11767.00
13:39,11766.50
13:40,11768.00
13:41,11770.90
13:42,11769.90
13:43,11766.00
13:44,11767.55
13:45,11763.00
13:46,11757.05
13:47,11758.10
13:48,11760.95
13:49,11761.20
13:50,11759.00
13:51,11762.00
13:52,11766.00
13:53,11767.00
13:54,11766.70
13:55,11764.00
13:56,11763.00
13:57,11761.75
13:58,11768.00
13:59,11772.30
14:00,11769.90
14:01,11771.00
14:02,11770.60
14:03,11769.00
14:04,11769.00
14:05,11766.50
14:06,11764.15
14:07,11759.90
14:08,11759.20
14:09,11762.30
14:10,11764.60
14:11,11761.20
14:12,11754.20
14:13,11756.20
14:14,11756.00
14:15,11750.10
14:16,11740.00
14:17,11736.40
14:18,11731.40
14:19,11732.65
14:20,11738.75
14:21,11736.90
14:22,11746.20
14:23,11745.00
14:24,11742.40
14:25,11740.00
14:26,11744.95
14:27,11750.95
14:28,11753.70
14:29,11752.95
14:30,11754.60
14:31,11752.05
14:32,11752.60
14:33,11748.10
14:34,11752.60
14:35,11745.65
14:36,11742.50
14:37,11746.50
14:38,11742.75
14:39,11745.45
14:40,11754.50
14:41,11752.95
14:42,11753.50
14:43,11752.00
14:44,11753.00
14:45,11747.50
14:46,11742.00
14:47,11746.20
14:48,11753.25
14:49,11752.90
14:50,11750.80
14:51,11751.40
14:52,11750.00
14:53,11753.00
14:54,11753.05
14:55,11770.85
14:56,11767.00
14:57,11767.95
14:58,11767.55
14:59,11769.00
15:00,11767.00
15:01,11767.20
15:02,11763.35
15:03,11765.00
15:04,11761.70
15:05,11761.90
15:06,11766.00
15:07,11766.80
15:08,11767.95
15:09,11774.00
15:10,11771.70
15:11,11774.70
15:12,11774.00
15:13,11773.90
15:14,11775.70
15:15,11773.35
15:16,11775.35
15:17,11779.90
15:18,11785.00
15:19,11787.20
15:20,11789.00
15:21,11792.00
15:22,11794.70
15:23,11792.10
15:24,11789.05
15:25,11789.00
15:26,11788.80
15:27,11786.75
15:28,11788.00
15:29,11788.20
15:30,11787.10
15:31,11787.00
16:36,11779.50
