14:43,11687.60
14:44,11688.40
14:45,11685.20
14:46,11681.70
14:47,11684.95
14:48,11689.70
14:49,11689.35
14:50,11689.40
14:51,11685.95
14:52,11686.10
14:53,11687.75
14:54,11687.60
14:55,11699.60
14:56,11697.25
14:57,11697.15
14:58,11696.80
14:59,11697.60
15:00,11696.20
15:01,11699.55
15:02,11696.80
15:03,11699.55
15:04,11697.70
15:05,11697.30
15:06,11702.80
15:07,11703.00
15:08,11703.95
15:09,11706.75
15:10,11708.40
15:11,11711.10
15:12,11711.50
15:13,11712.20
15:14,11715.05
15:15,11712.30
15:16,11711.80
15:17,11719.20
15:18,11724.00
15:19,11725.85
15:20,11725.30
15:21,11727.55
15:22,11729.35
15:23,11727.30
15:24,11726.85
15:25,11722.75
15:26,11724.05
15:27,11719.75
15:28,11721.45
15:29,11723.25
15:30,11724.95
15:31,11722.25
15:32,11720.15
