11:42,2311.75
11:43,2309.20
11:44,2309.65
11:45,2309.45
11:46,2309.80
11:47,2309.05
11:48,2308.70
11:49,2308.00
11:50,2308.85
11:51,2308.45
11:52,2308.45
11:53,2308.00
11:54,2308.55
11:55,2308.80
11:56,2308.00
11:57,2307.00
11:58,2307.95
11:59,2307.50
12:00,2307.00
12:01,2306.40
12:02,2306.95
12:03,2306.00
12:04,2305.80
12:05,2305.10
12:06,2305.45
12:07,2306.15
12:08,2306.00
12:09,2305.80
12:10,2306.90
12:11,2306.00
12:12,2305.40
12:13,2305.45
12:14,2305.35
12:15,2305.60
12:16,2305.70
12:17,2305.50
12:18,2305.75
12:19,2305.45
12:20,2305.05
12:21,2305.15
12:22,2306.60
12:23,2307.70
12:24,2307.00
12:25,2306.40
12:26,2306.15
12:27,2306.45
12:28,2307.95
12:29,2308.20
12:30,2307.50
12:31,2307.60
12:32,2307.60
12:33,2307.25
12:34,2307.30
12:35,2307.25
12:37,2307.60
12:38,2307.55
12:39,2308.25
12:40,2309.85
12:41,2308.65
12:42,2309.40
12:43,2309.30
12:44,2309.20
12:45,2309.20
12:46,2309.90
12:47,2310.00
12:48,2310.35
12:49,2310.00
12:50,2309.55
12:51,2309.00
12:52,2308.40
12:53,2307.00
12:54,2305.80
12:55,2305.85
12:56,2304.60
12:57,2304.35
12:58,2304.05
12:59,2304.40
13:00,2304.00
13:01,2303.60
13:02,2302.35
13:03,2303.00
13:04,2303.85
13:05,2303.00
13:06,2305.00
13:07,2306.25
13:08,2306.00
13:09,2306.35
13:10,2306.00
13:11,2305.95
13:12,2305.50
13:13,2305.10
13:14,2306.00
13:15,2306.40
13:16,2307.00
13:17,2306.45
13:18,2306.35
13:19,2306.00
13:20,2305.85
13:21,2306.45
13:22,2306.45
13:23,2309.00
13:24,2309.15
13:25,2308.20
13:26,2307.50
13:27,2307.15
13:28,2307.00
13:29,2307.15
13:30,2306.90
13:31,2306.85
13:32,2306.95
13:33,2306.95
13:34,2305.85
13:35,2304.65
13:36,2304.80
13:37,2306.80
13:38,2306.80
13:39,2307.00
13:40,2306.65
13:41,2307.15
13:42,2307.15
13:43,2307.70
13:44,2308.50
13:45,2308.35
13:46,2305.40
13:47,2305.90
13:48,2308.00
13:49,2307.60
13:50,2307.50
13:51,2307.55
13:52,2308.50
13:53,2310.95
13:54,2310.05
13:55,2310.00
13:56,2310.60
13:57,2309.25
13:58,2310.20
13:59,2310.40
14:00,2309.00
14:01,2310.95
14:02,2310.70
14:03,2310.85
14:04,2310.40
14:05,2310.50
14:06,2309.50
14:07,2306.90
14:08,2307.05
14:09,2308.85
14:10,2309.60
14:11,2309.35
14:12,2308.85
14:13,2309.30
14:14,2309.40
14:15,2308.90
14:16,2306.00
14:17,2305.45
14:18,2303.90
14:19,2303.00
14:20,2303.45
14:21,2302.40
14:22,2305.90
14:23,2305.50
14:24,2303.95
14:25,2303.60
14:26,2305.95
14:27,2306.70
14:28,2308.00
14:29,2307.65
14:30,2308.00
14:31,2307.40
14:32,2307.00
14:33,2306.25
14:34,2306.30
14:35,2306.30
14:36,2305.75
14:37,2306.45
14:38,2306.20
14:39,2306.80
14:40,2308.55
14:41,2307.80
14:42,2308.00
14:43,2308.50
14:44,2308.60
14:45,2306.65
14:46,2305.80
14:47,2305.70
14:48,2307.05
14:49,2307.40
14:50,2307.10
14:51,2304.90
14:52,2304.45
14:53,2306.15
14:54,2306.60
14:55,2309.35
14:56,2308.70
14:57,2309.80
14:58,2309.55
14:59,2309.95
15:00,2308.10
15:01,2309.40
15:02,2308.95
15:03,2309.75
15:04,2308.20
15:05,2307.85
15:06,2308.65
15:07,2307.90
15:08,2309.00
15:09,2309.55
15:10,2311.60
15:11,2311.20
15:12,2311.00
15:13,2310.95
15:14,2311.70
15:15,2310.70
15:16,2311.70
15:17,2311.55
15:18,2316.85
15:19,2317.55
15:20,2316.70
15:21,2318.35
15:22,2318.00
15:23,2317.75
15:24,2317.60
15:25,2317.25
15:26,2317.20
15:27,2316.00
15:28,2316.70
15:29,2316.50
15:30,2316.00
15:31,2317.00
16:36,2313.10
