12:37,107.00
12:38,107.00
12:39,107.00
12:40,107.00
12:41,106.95
12:42,107.00
12:43,107.00
12:45,107.00
12:46,107.05
12:47,106.95
12:48,106.90
12:49,106.90
12:50,106.90
12:51,106.95
12:52,107.00
12:53,106.90
12:54,106.85
12:55,106.80
12:56,106.90
12:57,106.85
12:58,106.80
12:59,106.75
13:00,106.70
13:01,106.70
13:02,106.70
13:03,106.70
13:04,106.60
13:05,106.55
13:06,106.60
13:07,106.60
13:08,106.65
13:09,106.65
13:10,106.60
13:11,106.65
13:12,106.70
13:13,106.70
13:14,106.65
13:15,106.70
13:16,106.70
13:17,106.35
13:18,106.30
13:19,106.00
13:20,106.00
13:21,106.00
13:22,106.00
13:23,105.80
13:24,105.80
13:25,105.80
13:26,105.20
13:27,105.35
13:28,105.35
13:29,105.50
13:30,105.15
13:31,105.00
13:32,105.00
13:33,104.95
13:34,104.95
13:35,105.00
13:36,105.00
13:37,104.90
13:38,104.95
13:39,105.00
13:40,105.00
13:41,105.00
13:42,105.00
13:43,105.00
13:44,105.00
13:45,105.00
13:46,105.00
13:47,104.95
13:48,105.00
13:49,105.00
13:50,104.95
13:51,104.90
13:52,104.95
13:53,105.00
13:54,105.00
13:55,105.00
13:56,105.00
13:57,105.00
13:58,105.00
13:59,104.95
14:00,104.85
14:01,104.90
14:02,104.90
14:03,104.80
14:04,104.90
14:05,104.90
14:06,104.85
14:07,104.70
14:08,104.90
14:09,104.95
14:10,104.95
14:11,104.85
14:12,104.60
14:13,104.75
14:14,104.75
14:15,104.75
14:16,104.75
14:17,104.65
14:18,104.65
14:19,104.60
14:20,104.80
14:21,104.75
14:22,104.80
14:23,104.80
14:24,104.80
14:25,104.70
14:26,104.80
14:27,104.85
14:28,104.90
14:29,104.85
14:30,104.90
14:31,104.95
14:32,105.00
14:33,104.90
14:34,104.95
14:35,104.90
14:36,104.85
14:37,104.95
14:38,104.95
14:39,105.00
14:40,105.00
14:41,105.00
14:42,105.00
14:43,105.00
14:44,105.00
14:45,105.00
14:46,104.85
14:47,104.85
14:48,105.00
14:49,105.00
14:50,105.00
14:51,105.00
14:52,105.00
14:53,104.90
14:54,104.65
14:55,104.85
14:56,104.80
14:57,104.80
14:58,104.80
14:59,104.80
15:00,104.90
15:01,104.70
15:02,104.70
15:03,104.75
15:04,104.80
15:05,104.75
15:06,104.75
15:07,104.80
15:08,104.95
15:09,105.00
15:10,105.00
15:11,105.00
15:12,105.00
15:13,105.00
15:14,105.00
15:15,104.95
15:16,104.95
15:17,105.00
15:18,104.95
15:19,104.90
15:20,104.90
15:21,104.90
15:22,104.80
15:23,104.80
15:24,104.85
15:25,105.00
15:26,105.00
15:27,105.00
15:28,104.95
15:29,104.95
15:30,105.00
15:32,104.85
15:41,104.85
15:44,104.85
15:46,104.85
15:55,104.85
16:36,104.85
