11:35,327.70
11:36,327.60
11:37,327.40
11:38,327.45
11:39,327.45
11:40,327.40
11:41,327.25
11:42,327.30
11:43,327.40
11:44,327.40
11:45,327.45
11:46,327.30
11:47,327.30
11:48,327.45
11:49,327.45
11:50,327.95
11:51,327.90
11:52,327.75
11:53,327.75
11:54,327.60
11:55,327.50
11:56,327.50
11:57,327.40
11:58,327.00
11:59,327.00
12:00,327.25
12:01,327.25
12:02,326.95
12:03,326.85
12:04,326.95
12:05,327.00
12:06,326.95
12:07,326.75
12:08,326.75
12:09,326.75
12:10,326.75
12:11,326.75
12:12,326.80
12:13,326.95
12:14,327.30
12:15,327.10
12:16,327.10
12:17,327.10
12:18,327.30
12:19,327.30
12:20,327.40
12:21,327.35
12:22,327.80
12:23,327.75
12:24,327.70
12:25,327.60
12:26,327.55
12:27,327.45
12:28,327.50
12:29,327.25
12:30,327.20
12:31,327.20
12:32,327.25
12:33,327.20
12:34,327.20
12:35,327.25
12:36,327.25
12:37,327.25
12:38,327.25
12:39,327.50
12:40,327.85
12:41,327.70
12:42,327.90
12:43,327.90
12:44,328.65
12:45,328.65
12:46,328.40
12:47,328.40
12:48,328.20
12:49,328.35
12:50,328.20
12:51,327.90
12:52,327.60
12:53,327.40
12:54,327.25
12:55,327.25
12:56,327.15
12:57,327.30
12:58,327.45
12:59,327.50
13:00,327.20
13:01,326.80
13:02,327.20
13:03,327.15
13:04,327.00
13:05,327.00
13:06,326.90
13:07,327.00
13:08,326.80
13:09,326.95
13:10,327.00
13:11,327.00
13:12,327.00
13:13,327.00
13:14,327.00
13:15,327.35
13:16,327.50
13:17,327.40
13:18,327.40
13:19,327.40
13:20,327.30
13:21,327.25
13:22,327.30
13:23,327.50
13:24,327.75
13:25,327.75
13:26,327.70
13:27,327.50
13:28,327.60
13:29,328.00
13:30,327.80
13:31,327.75
13:32,327.70
13:33,327.40
13:34,327.15
13:35,327.00
13:36,327.35
13:37,327.25
13:38,327.20
13:39,327.30
13:40,327.30
13:41,327.30
13:42,327.35
13:43,327.20
13:44,327.35
13:45,327.10
13:46,326.70
13:47,326.85
13:48,326.90
13:49,326.95
13:50,326.80
13:51,326.90
13:52,327.15
13:53,327.35
13:54,327.30
13:55,327.25
13:56,327.25
13:57,327.15
13:58,327.35
13:59,327.60
14:00,327.60
14:01,327.60
14:02,327.50
14:03,327.45
14:04,327.30
14:05,327.40
14:06,327.25
14:07,327.20
14:08,327.20
14:09,327.10
14:10,327.05
14:11,327.05
14:12,326.80
14:13,326.65
14:14,326.50
14:15,326.15
14:16,325.90
14:17,325.85
14:18,326.20
14:19,326.25
14:20,325.95
14:21,325.80
14:22,326.25
14:23,326.25
14:24,326.35
14:25,326.30
14:26,326.20
14:27,326.15
14:28,326.45
14:29,326.35
14:30,326.35
14:31,326.25
14:32,326.25
14:33,325.80
14:34,326.00
14:35,325.85
14:36,325.75
14:37,325.85
14:38,325.95
14:39,326.20
14:40,326.30
14:41,326.30
14:42,326.25
14:43,326.30
14:44,326.25
14:45,326.20
14:46,325.80
14:47,325.90
14:48,326.60
14:49,326.90
14:50,326.95
14:51,326.80
14:52,326.65
14:53,326.80
14:54,326.75
14:55,327.25
14:56,327.15
14:57,327.05
14:58,327.00
14:59,327.00
15:00,327.10
15:01,327.10
15:02,326.85
15:03,326.95
15:04,326.75
15:05,326.70
15:06,326.90
15:07,327.10
15:08,327.10
15:09,327.15
15:10,327.65
15:11,328.10
15:12,328.50
15:13,328.90
15:14,329.70
15:15,329.50
15:16,329.50
15:17,329.70
15:18,329.60
15:19,329.55
15:20,329.55
15:21,329.55
15:22,330.00
15:23,329.95
15:24,330.25
15:25,330.60
15:26,330.85
15:27,330.70
15:28,330.95
15:29,331.00
15:30,331.00
15:31,330.90
15:32,329.00
15:41,330.90
15:42,330.90
15:44,330.90
15:45,330.90
15:48,329.00
15:49,330.90
15:52,329.00
15:53,329.00
15:58,329.00
15:59,329.00
16:36,329.00
