13:39,39.60
13:40,39.65
13:41,39.60
13:42,39.65
13:43,39.60
13:44,39.55
13:45,39.50
13:46,39.50
13:47,39.50
13:48,39.50
13:49,39.50
13:50,39.40
13:51,39.40
13:52,39.35
13:53,39.40
13:54,39.30
13:55,39.30
13:56,38.90
13:57,38.90
13:58,39.00
13:59,39.05
14:00,39.00
14:01,38.90
14:02,38.95
14:03,38.85
14:04,38.85
14:05,38.60
14:06,38.45
14:07,38.10
14:08,38.25
14:09,38.25
14:10,38.20
14:11,38.25
14:12,38.35
14:13,38.35
14:14,38.20
14:15,38.10
14:16,38.00
14:17,38.00
14:18,38.05
14:19,37.90
14:20,38.10
14:21,38.10
14:22,38.25
14:23,38.25
14:24,38.25
14:25,38.35
14:26,38.40
14:27,38.50
14:28,38.55
14:29,38.55
14:30,38.55
14:31,38.50
14:32,38.40
14:33,38.40
14:34,38.40
14:35,38.50
14:36,38.65
14:37,39.05
14:38,39.30
14:39,39.20
14:40,39.20
14:41,39.20
14:42,39.15
14:43,39.90
14:44,39.80
14:45,39.55
14:46,39.60
14:47,39.80
14:48,39.80
14:49,39.85
14:50,40.05
14:51,39.80
14:52,39.80
14:53,39.75
14:54,39.70
14:55,39.70
14:56,39.60
14:57,39.55
14:58,39.70
14:59,39.70
15:00,39.60
15:01,39.70
15:02,39.65
15:03,39.65
15:04,39.70
15:05,39.55
15:06,39.65
15:07,39.50
15:08,39.50
15:09,39.50
15:10,39.50
15:11,39.60
15:12,39.60
15:13,39.60
15:14,39.65
15:15,39.60
15:16,39.60
15:17,39.65
15:18,39.70
15:19,39.70
15:20,39.70
15:21,39.65
15:22,39.65
15:23,39.65
15:24,39.60
15:25,39.60
15:26,39.65
15:27,39.55
15:28,39.60
15:29,39.60
15:30,39.45
15:32,39.55
15:41,39.55
15:46,39.55
15:48,39.55
15:55,39.55
16:36,39.55
