14:35,1524.50
14:36,1523.70
14:37,1522.10
14:38,1523.95
14:39,1525.00
14:40,1524.50
14:41,1524.60
14:42,1524.65
14:43,1524.50
14:44,1524.25
14:45,1523.35
14:46,1522.30
14:47,1522.00
14:48,1522.45
14:49,1521.70
14:50,1521.65
14:51,1522.00
14:52,1522.20
14:53,1521.95
14:54,1522.25
14:55,1524.60
14:56,1523.90
14:57,1522.75
14:58,1523.30
14:59,1523.75
15:00,1523.20
15:01,1523.70
15:02,1523.85
15:03,1523.85
15:04,1523.40
15:05,1523.10
15:06,1522.45
15:07,1522.65
15:08,1523.30
15:09,1524.60
15:10,1523.95
15:11,1524.00
15:12,1526.00
15:13,1525.80
15:14,1525.65
15:15,1525.30
15:16,1525.65
15:17,1526.10
15:18,1525.95
15:19,1526.10
15:20,1528.00
15:21,1529.00
15:22,1529.65
15:23,1529.20
15:24,1529.45
15:25,1528.95
15:26,1528.75
15:27,1528.90
15:28,1528.45
15:29,1528.40
15:30,1529.00
16:36,1526.15
