11:53,56.05
11:54,56.05
11:55,56.30
11:56,56.20
11:57,56.15
11:58,56.20
11:59,56.15
12:00,56.15
12:01,56.15
12:02,56.15
12:03,56.10
12:04,56.10
12:05,56.15
12:06,56.15
12:07,56.10
12:08,56.10
12:09,56.10
12:10,56.15
12:11,56.15
12:12,56.15
12:13,56.15
12:14,56.20
12:15,56.20
12:16,56.15
12:17,56.15
12:18,56.20
12:19,56.20
12:20,56.15
12:21,56.15
12:22,56.15
12:23,56.15
12:24,56.15
12:25,56.15
12:26,56.15
12:27,56.20
12:28,56.20
12:29,56.15
12:30,56.10
12:31,56.15
12:32,56.15
12:33,56.10
12:34,56.10
12:35,56.05
12:36,56.10
12:37,56.10
12:38,56.10
12:39,56.10
12:40,56.10
12:41,56.15
12:42,56.15
12:43,56.15
12:44,56.15
12:45,56.15
12:46,56.15
12:47,56.15
12:48,56.15
12:49,56.15
12:50,56.20
12:51,56.20
12:52,56.15
12:53,56.10
12:54,56.10
12:55,56.10
12:56,56.10
12:57,56.05
12:58,56.00
12:59,55.95
13:00,56.00
13:01,55.95
13:02,55.95
13:03,55.95
13:04,56.00
13:05,55.85
13:06,55.85
13:07,55.85
13:08,55.90
13:09,55.95
13:10,56.00
13:11,56.00
13:12,56.05
13:13,56.10
13:14,56.15
13:15,56.15
13:16,56.10
13:17,56.10
13:18,56.10
13:19,56.05
13:20,56.05
13:21,56.05
13:22,56.10
13:23,56.10
13:24,56.10
13:25,56.10
13:26,56.10
13:27,56.05
13:28,56.05
13:29,56.10
13:30,56.15
13:31,56.15
13:32,56.15
13:33,56.10
13:34,56.10
13:35,56.10
13:36,56.10
13:37,56.10
13:38,56.10
13:39,56.10
13:40,56.10
13:41,56.10
13:42,56.05
13:43,56.00
13:44,56.00
13:45,56.00
13:46,56.00
13:47,55.70
13:48,55.70
13:49,55.70
13:50,55.70
13:51,55.60
13:52,55.60
13:53,55.65
13:54,55.65
13:55,55.65
13:56,55.65
13:57,55.70
13:58,55.75
13:59,55.75
14:00,55.75
14:01,55.75
14:02,55.75
14:03,55.70
14:04,55.70
14:05,55.65
14:06,55.65
14:07,55.60
14:08,55.60
14:09,55.60
14:10,55.50
14:11,55.50
14:12,55.45
14:13,55.45
14:14,55.45
14:15,55.35
14:16,55.35
14:17,55.30
14:18,55.30
14:19,55.40
14:20,55.45
14:21,55.45
14:22,55.40
14:23,55.45
14:24,55.50
14:25,55.50
14:26,55.45
14:27,55.50
14:28,55.50
14:29,55.55
14:30,55.65
14:31,55.60
14:32,55.70
14:33,55.60
14:34,55.60
14:35,55.60
14:36,55.45
14:37,55.50
14:38,55.55
14:39,55.60
14:40,55.60
14:41,55.60
14:42,55.60
14:43,55.55
14:44,55.60
14:45,55.60
14:46,55.55
14:47,55.60
14:48,55.70
14:49,55.70
14:50,55.70
14:51,55.65
14:52,55.65
14:53,55.65
14:54,55.60
14:55,55.90
14:56,55.90
14:57,55.90
14:58,55.90
14:59,55.95
15:00,55.95
15:01,55.90
15:02,55.80
15:03,55.85
15:04,55.80
15:05,55.80
15:06,55.80
15:07,55.80
15:08,55.80
15:09,55.80
15:10,55.90
15:11,56.00
15:12,56.05
15:13,56.15
15:14,56.15
15:15,56.10
15:16,56.10
15:17,56.25
15:18,56.25
15:19,56.20
15:20,56.25
15:21,56.30
15:22,56.35
15:23,56.50
15:24,56.60
15:25,56.60
15:26,56.60
15:27,56.60
15:28,56.50
15:29,56.55
15:30,56.65
15:32,56.15
15:41,56.15
15:42,56.15
15:43,56.15
15:45,56.55
15:46,56.15
15:47,56.15
15:49,56.15
15:51,56.55
15:52,56.15
15:53,56.15
15:55,56.15
15:59,56.15
16:36,56.15
