11:14,1971.10
11:15,1972.50
11:16,1972.40
11:17,1972.45
11:18,1972.50
11:19,1971.65
11:20,1970.95
11:21,1970.10
11:22,1970.45
11:23,1970.80
11:24,1969.75
11:25,1970.50
11:26,1971.15
11:27,1971.80
11:28,1972.05
11:29,1972.80
11:30,1971.50
11:31,1972.60
11:32,1974.20
11:33,1974.00
11:34,1974.45
11:35,1974.00
11:36,1972.80
11:37,1973.50
11:38,1973.70
11:39,1973.50
11:40,1972.35
11:41,1971.80
11:42,1971.65
11:43,1971.85
11:44,1971.80
11:45,1971.75
11:46,1971.75
11:47,1972.50
11:48,1972.50
11:49,1972.15
11:50,1972.70
11:51,1972.50
11:52,1972.50
11:53,1971.60
11:54,1972.10
11:55,1972.90
11:56,1973.00
11:57,1972.75
11:58,1972.25
11:59,1972.30
12:00,1971.50
12:01,1971.65
12:02,1972.25
12:03,1972.20
12:04,1972.50
12:05,1972.30
12:06,1972.55
12:07,1973.40
12:08,1973.60
12:09,1973.50
12:10,1972.50
12:11,1972.35
12:12,1971.50
12:13,1972.15
12:14,1972.60
12:15,1972.05
12:16,1972.20
12:17,1971.65
12:18,1971.60
12:19,1972.50
12:20,1972.40
12:21,1972.60
12:22,1973.00
12:23,1971.50
12:24,1970.35
12:25,1970.30
12:26,1970.00
12:27,1970.70
12:28,1970.95
12:29,1970.95
12:30,1970.80
12:31,1970.80
12:32,1971.00
12:33,1970.90
12:34,1972.25
12:35,1971.50
12:36,1971.30
12:37,1970.45
12:38,1971.70
12:39,1971.70
12:40,1973.00
12:41,1972.45
12:42,1973.00
12:43,1972.55
12:44,1971.75
12:45,1972.10
12:46,1972.00
12:47,1970.85
12:48,1971.20
12:49,1971.80
12:50,1973.00
12:51,1971.90
12:52,1970.65
12:53,1970.70
12:54,1971.40
12:55,1970.40
12:56,1970.00
12:57,1970.85
12:58,1970.30
12:59,1970.05
13:00,1969.35
13:01,1970.00
13:02,1970.80
13:03,1970.65
13:04,1970.55
13:05,1970.80
13:06,1972.50
13:07,1972.30
13:08,1972.45
13:09,1972.35
13:10,1972.30
13:11,1972.50
13:12,1971.70
13:13,1972.00
13:14,1972.50
13:15,1976.00
13:16,1977.75
13:17,1976.20
13:18,1975.80
13:19,1975.05
13:20,1975.90
13:21,1975.50
13:22,1976.50
13:23,1976.90
13:24,1976.95
13:25,1976.80
13:26,1975.70
13:27,1975.30
13:28,1975.10
13:29,1975.50
13:30,1975.10
13:31,1977.70
13:32,1977.70
13:33,1977.70
13:34,1979.95
13:35,1981.30
13:36,1980.70
13:37,1981.50
13:38,1982.00
13:39,1981.50
13:40,1980.70
13:41,1981.55
13:42,1982.45
13:43,1982.75
13:44,1982.75
13:45,1983.40
13:46,1983.00
13:47,1981.40
13:48,1981.10
13:49,1980.80
13:50,1980.25
13:51,1979.95
13:52,1981.10
13:53,1985.80
13:54,1988.50
13:55,1986.75
13:56,1985.95
13:57,1985.50
13:58,1988.00
13:59,1987.90
14:00,1988.80
14:01,1991.00
14:02,1990.50
14:03,1989.95
14:04,1992.45
14:05,1991.30
14:06,1990.75
14:07,1990.40
14:08,1990.65
14:09,1990.95
14:10,1991.00
14:11,1990.00
14:12,1989.00
14:13,1988.70
14:14,1989.85
14:15,1988.30
14:16,1985.75
14:17,1985.50
14:18,1983.20
14:19,1982.95
14:20,1982.65
14:21,1981.50
14:22,1980.95
14:23,1982.10
14:24,1981.55
14:25,1980.65
14:26,1982.20
14:27,1983.85
14:28,1985.90
14:29,1985.90
14:30,1986.35
14:31,1985.25
14:32,1986.00
14:33,1985.95
14:34,1986.65
14:35,1986.60
14:36,1986.60
14:37,1986.40
14:38,1986.00
14:39,1986.00
14:40,1989.00
14:41,1989.20
14:42,1989.90
14:43,1991.00
14:44,1991.05
14:45,1989.70
14:46,1988.55
14:47,1989.20
14:48,1989.95
14:49,1989.00
14:50,1989.40
14:51,1988.00
14:52,1989.45
14:53,1989.35
14:54,1991.00
14:55,1994.60
14:56,1994.65
14:57,1995.00
14:58,1996.55
14:59,1997.80
15:00,1997.15
15:01,1998.80
15:02,1998.95
15:03,1999.90
15:04,1999.05
15:05,1997.65
15:06,1997.20
15:07,1997.55
15:08,1998.35
15:09,1998.80
15:10,1999.80
15:11,1998.80
15:12,1996.55
15:13,1997.25
15:14,1996.50
15:15,1996.50
15:16,1993.60
15:17,1997.00
15:18,1998.90
15:19,1999.00
15:20,1998.70
15:21,1999.90
15:22,2000.00
15:23,2000.75
15:24,1999.95
15:25,1997.70
15:26,1997.75
15:27,1990.85
15:28,1989.00
15:29,1993.45
15:30,2001.00
15:32,1995.95
15:41,1995.95
15:42,1995.95
15:43,1995.95
15:44,1998.95
15:45,1995.95
15:47,1995.95
15:50,1995.95
15:51,1995.95
16:36,1995.95
