11:22,89.40
11:23,89.40
11:24,89.45
11:25,89.55
11:26,89.55
11:27,89.55
11:28,89.55
11:29,89.50
11:30,89.55
11:31,89.65
11:32,89.55
11:33,89.60
11:34,89.60
11:35,89.60
11:36,89.60
11:37,89.60
11:38,89.55
11:39,89.55
11:40,89.55
11:41,89.55
11:42,89.50
11:43,89.45
11:44,89.50
11:45,89.50
11:46,89.50
11:47,89.45
11:48,89.40
11:49,89.45
11:50,89.45
11:51,89.45
11:52,89.45
11:53,89.40
11:54,89.40
11:55,89.45
11:56,89.45
11:57,89.45
11:58,89.50
11:59,89.50
12:00,89.65
12:01,89.75
12:02,89.80
12:03,89.80
12:04,89.80
12:05,89.75
12:06,89.65
12:07,89.65
12:08,89.60
12:09,89.60
12:10,89.55
12:11,89.65
12:12,89.65
12:13,89.65
12:14,89.70
12:15,89.70
12:16,89.70
12:17,89.70
12:18,89.70
12:19,89.70
12:20,89.70
12:21,89.70
12:22,89.65
12:23,89.70
12:24,89.90
12:25,89.85
12:26,89.80
12:27,89.80
12:28,89.80
12:29,89.80
12:30,89.80
12:31,89.75
12:32,89.75
12:33,89.70
12:34,89.65
12:35,89.65
12:36,89.65
12:37,89.70
12:38,89.65
12:39,89.75
12:40,89.80
12:41,89.80
12:42,89.80
12:43,89.80
12:44,89.80
12:45,89.80
12:46,90.00
12:47,90.00
12:48,89.90
12:49,89.95
12:50,89.95
12:51,89.95
12:52,89.90
12:53,89.85
12:54,89.65
12:55,89.60
12:56,89.60
12:57,89.60
12:58,89.60
12:59,89.60
13:00,89.60
13:01,89.50
13:02,89.45
13:03,89.40
13:04,89.45
13:05,89.45
13:06,89.45
13:07,89.45
13:08,89.40
13:09,89.40
13:10,89.40
13:11,89.50
13:12,89.45
13:13,89.50
13:14,89.50
13:15,89.60
13:16,89.55
13:17,89.50
13:18,89.45
13:19,89.45
13:20,89.45
13:21,89.45
13:22,89.45
13:23,89.50
13:24,89.55
13:25,89.50
13:26,89.50
13:27,89.40
13:28,89.40
13:29,89.40
13:30,89.35
13:31,89.40
13:32,89.40
13:33,89.40
13:34,89.40
13:35,89.40
13:36,89.30
13:37,89.40
13:38,89.40
13:39,89.40
13:40,89.40
13:41,89.35
13:42,89.20
13:43,89.25
13:44,89.25
13:45,89.25
13:46,89.20
13:47,89.25
13:48,89.30
13:49,89.30
13:50,89.30
13:51,89.15
13:52,89.20
13:53,89.20
13:54,89.20
13:55,89.20
13:56,89.20
13:57,89.20
13:58,89.15
13:59,89.15
14:00,89.15
14:01,89.25
14:02,89.25
14:03,89.15
14:04,89.15
14:05,89.15
14:06,89.10
14:07,89.10
14:08,89.00
14:09,89.05
14:10,89.00
14:11,89.00
14:12,89.05
14:13,89.00
14:14,88.95
14:15,88.90
14:16,88.75
14:17,88.75
14:18,88.90
14:19,88.95
14:20,88.65
14:21,88.75
14:22,88.75
14:23,88.90
14:24,88.90
14:25,88.85
14:26,88.85
14:27,88.85
14:28,88.80
14:29,88.80
14:30,88.80
14:31,88.80
14:32,88.85
14:33,88.90
14:34,88.90
14:35,88.85
14:36,88.85
14:37,88.80
14:38,88.75
14:39,88.80
14:40,88.85
14:41,88.85
14:42,88.80
14:43,88.90
14:44,88.90
14:45,88.85
14:46,88.90
14:47,89.15
14:48,89.30
14:49,89.25
14:50,89.25
14:51,89.20
14:52,89.20
14:53,89.15
14:54,89.10
14:55,89.05
14:56,89.05
14:57,89.05
14:58,89.00
14:59,88.95
15:00,89.15
15:01,89.25
15:02,89.20
15:03,89.20
15:04,89.40
15:05,89.30
15:06,89.35
15:07,89.30
15:08,89.35
15:09,89.35
15:10,89.50
15:11,89.60
15:12,89.55
15:13,89.60
15:14,89.60
15:15,89.55
15:16,89.60
15:17,89.60
15:18,89.70
15:19,89.75
15:20,89.70
15:21,89.85
15:22,89.85
15:23,89.90
15:24,89.90
15:25,89.90
15:26,89.85
15:27,89.80
15:28,89.80
15:29,89.85
15:30,89.80
15:31,89.70
15:32,89.55
15:41,89.70
15:42,89.55
15:43,89.55
15:44,89.55
15:45,89.55
15:47,89.55
15:48,89.55
15:50,89.55
15:52,89.55
15:53,89.55
15:54,89.55
15:58,89.55
15:59,89.55
16:36,89.55
