12:32,3264.00
12:33,3264.75
12:34,3264.70
12:35,3265.90
12:36,3265.20
12:37,3263.90
12:38,3263.15
12:39,3262.95
12:40,3264.15
12:41,3264.40
12:42,3264.25
12:43,3263.90
12:44,3264.15
12:45,3264.60
12:46,3264.75
12:47,3265.00
12:48,3265.15
12:49,3265.45
12:50,3266.00
12:51,3264.35
12:52,3263.80
12:53,3262.65
12:54,3260.75
12:55,3260.30
12:56,3259.40
12:57,3259.65
12:58,3260.10
12:59,3260.15
13:00,3259.40
13:01,3259.90
13:02,3259.95
13:03,3258.85
13:04,3258.80
13:05,3258.60
13:06,3258.10
13:07,3258.05
13:08,3257.50
13:09,3258.80
13:10,3258.40
13:11,3257.75
13:12,3258.30
13:13,3258.70
13:14,3259.20
13:15,3260.35
13:16,3260.40
13:17,3261.75
13:18,3262.05
13:19,3261.30
13:20,3260.65
13:21,3261.60
13:22,3261.50
13:23,3261.65
13:24,3262.00
13:25,3262.10
13:26,3262.25
13:27,3260.65
13:28,3260.25
13:29,3259.70
13:30,3260.20
13:31,3260.20
13:32,3260.05
13:33,3259.30
13:34,3257.60
13:35,3256.95
13:36,3258.00
13:37,3259.25
13:38,3258.75
13:39,3257.20
13:40,3258.05
13:41,3258.40
13:42,3258.30
13:43,3256.10
13:44,3256.05
13:45,3255.40
13:46,3255.10
13:47,3252.80
13:48,3253.15
13:49,3253.30
13:50,3253.20
13:51,3254.80
13:52,3256.00
13:53,3256.40
13:54,3256.35
13:55,3255.45
13:56,3256.00
13:57,3256.10
13:58,3256.25
13:59,3256.55
14:00,3256.70
14:01,3256.10
14:02,3256.15
14:03,3256.25
14:04,3256.10
14:05,3256.20
14:06,3255.75
14:07,3254.70
14:08,3254.45
14:09,3253.90
14:10,3253.85
14:11,3253.10
14:12,3250.10
14:13,3249.70
14:14,3248.45
14:15,3247.95
14:16,3245.75
14:17,3244.80
14:18,3245.15
14:19,3245.15
14:20,3245.10
14:21,3245.10
14:22,3246.00
14:23,3246.90
14:24,3247.80
14:25,3247.65
14:26,3248.20
14:27,3248.90
14:28,3249.30
14:29,3249.70
14:30,3250.20
14:31,3249.80
14:32,3249.25
14:33,3247.65
14:34,3248.35
14:35,3246.65
14:36,3246.70
14:37,3247.30
14:38,3245.70
14:39,3246.50
14:40,3248.10
14:41,3247.80
14:42,3247.90
14:43,3247.65
14:44,3247.40
14:45,3246.80
14:46,3245.50
14:47,3246.20
14:48,3247.40
14:49,3247.25
14:50,3246.60
14:51,3246.50
14:52,3245.95
14:53,3245.20
14:54,3243.20
14:55,3245.65
14:56,3245.55
14:57,3244.95
14:58,3244.85
14:59,3245.45
15:00,3245.90
15:01,3245.60
15:02,3246.50
15:03,3247.20
15:04,3247.35
15:05,3249.00
15:06,3250.70
15:07,3250.85
15:08,3250.85
15:09,3251.75
15:10,3251.15
15:11,3249.50
15:12,3248.50
15:13,3248.55
15:14,3248.60
15:15,3246.65
15:16,3247.45
15:17,3248.25
15:18,3248.65
15:19,3248.75
15:20,3250.05
15:21,3250.60
15:22,3251.05
15:23,3251.90
15:24,3252.00
15:25,3252.30
15:26,3252.20
15:27,3252.60
15:28,3253.20
15:29,3252.85
15:30,3251.55
15:31,3248.85
15:32,3249.30
