14:54,1420.00
14:55,1421.50
14:56,1421.75
14:57,1421.35
14:58,1421.05
14:59,1421.80
15:00,1422.50
15:01,1422.05
15:02,1421.45
15:03,1421.55
15:04,1421.60
15:05,1421.30
15:06,1421.00
15:07,1420.25
15:08,1419.80
15:09,1420.30
15:10,1419.95
15:11,1419.90
15:12,1420.15
15:13,1419.55
15:14,1418.80
15:15,1418.80
15:16,1419.10
15:17,1419.30
15:18,1419.55
15:19,1419.50
15:20,1421.00
15:21,1421.00
15:22,1421.70
15:23,1422.15
15:24,1422.35
15:25,1422.60
15:26,1422.20
15:27,1421.90
15:28,1421.65
15:29,1422.10
15:30,1422.00
16:36,1420.35
