12:23,9732.75
12:24,9732.75
12:25,9731.60
12:26,9731.80
12:27,9730.00
12:28,9731.15
12:29,9730.90
12:30,9729.30
12:31,9728.95
12:32,9727.60
12:33,9726.70
12:34,9724.90
12:35,9726.75
12:36,9727.40
12:37,9726.15
12:38,9726.30
12:39,9728.20
12:40,9730.80
12:41,9729.20
12:42,9728.25
12:43,9729.05
12:44,9730.65
12:45,9731.10
12:46,9731.00
12:47,9730.35
12:48,9730.45
12:49,9730.30
12:50,9731.40
12:51,9730.20
12:52,9725.50
12:53,9721.95
12:54,9717.65
12:55,9716.90
12:56,9713.70
12:57,9715.15
12:58,9715.65
12:59,9716.85
13:00,9716.80
13:01,9714.60
13:02,9710.95
13:03,9711.35
13:04,9709.85
13:05,9707.80
13:06,9708.15
13:07,9709.90
13:08,9711.40
13:09,9714.05
13:10,9714.20
13:11,9714.20
13:12,9714.55
13:13,9715.40
13:14,9718.55
13:15,9720.80
13:16,9721.85
13:17,9719.90
13:18,9720.80
13:19,9720.25
13:20,9719.35
13:21,9720.35
13:22,9722.55
13:23,9725.00
13:24,9726.50
13:25,9725.90
13:26,9724.75
13:27,9721.85
13:28,9721.80
13:29,9724.30
13:30,9724.65
13:31,9724.00
13:32,9723.80
13:33,9722.05
13:34,9719.05
13:35,9716.70
13:36,9717.85
13:37,9720.30
13:38,9720.05
13:39,9719.50
13:40,9719.35
13:41,9721.55
13:42,9721.20
13:43,9718.85
13:44,9719.35
13:45,9716.75
13:46,9714.20
13:47,9710.55
13:48,9711.90
13:49,9712.45
13:50,9711.50
13:51,9712.60
13:52,9714.55
13:53,9716.10
13:54,9716.55
13:55,9714.45
13:56,9713.95
13:57,9713.45
13:58,9716.40
13:59,9719.10
14:00,9718.70
14:01,9720.30
14:02,9720.40
14:03,9718.85
14:04,9719.10
14:05,9718.50
14:06,9715.80
14:07,9710.10
14:08,9709.90
14:09,9710.65
14:10,9711.45
14:11,9710.65
14:12,9703.35
14:13,9703.35
14:14,9703.55
14:15,9699.05
14:16,9691.60
14:17,9689.10
14:18,9686.00
14:19,9686.75
14:20,9690.80
14:21,9690.60
14:22,9697.75
14:23,9697.30
14:24,9695.20
14:25,9693.95
14:26,9695.35
14:27,9699.70
14:28,9702.90
14:29,9703.25
14:30,9705.10
14:31,9704.05
14:32,9705.00
14:33,9700.40
14:34,9702.75
14:35,9698.80
14:36,9694.80
14:37,9695.65
14:38,9694.40
14:39,9697.65
14:40,9701.65
14:41,9701.05
14:42,9701.45
14:43,9701.35
14:44,9701.85
14:45,9699.60
14:46,9696.70
14:47,9699.55
14:48,9703.85
14:49,9704.25
14:50,9704.55
14:51,9701.95
14:52,9701.85
14:53,9703.10
14:54,9702.70
14:55,9711.25
14:56,9710.00
14:57,9709.40
14:58,9709.00
14:59,9709.40
15:00,9707.80
15:01,9709.55
15:02,9708.30
15:03,9710.15
15:04,9709.25
15:05,9709.10
15:06,9713.30
15:07,9713.45
15:08,9713.90
15:09,9716.25
15:10,9717.10
15:11,9719.25
15:12,9719.20
15:13,9720.05
15:14,9721.70
15:15,9719.90
15:16,9720.15
15:17,9723.35
15:18,9727.30
15:19,9728.75
15:20,9728.65
15:21,9729.90
15:22,9731.00
15:23,9730.15
15:24,9730.20
15:25,9727.90
15:26,9728.85
15:27,9726.20
15:28,9727.65
15:29,9728.35
15:30,9729.05
15:31,9727.35
15:32,9725.75
