11:58,218.30
12:00,218.50
12:01,218.45
12:03,218.15
12:04,218.20
12:05,218.30
12:06,218.30
12:07,218.50
12:08,218.60
12:09,218.05
12:10,218.25
12:11,218.35
12:12,218.55
12:13,218.60
12:14,218.65
12:15,218.80
12:16,218.75
12:17,218.70
12:18,218.70
12:19,218.60
12:20,218.35
12:21,218.30
12:23,218.30
12:25,218.30
12:26,218.30
12:27,218.35
12:28,218.25
12:29,218.25
12:30,218.20
12:31,218.45
12:32,218.40
12:33,218.35
12:34,218.50
12:35,218.45
12:36,218.50
12:37,218.55
12:38,218.70
12:39,218.40
12:40,218.50
12:41,218.20
12:42,218.15
12:43,218.20
12:44,218.35
12:45,218.50
12:46,218.50
12:47,218.65
12:48,218.60
12:49,218.45
12:50,218.65
12:51,218.65
12:52,218.40
12:53,218.30
12:54,217.90
12:55,218.05
12:56,218.05
12:57,217.70
12:58,217.75
12:59,217.95
13:00,217.90
13:01,217.95
13:02,218.20
13:03,218.25
13:04,218.10
13:05,218.10
13:06,217.90
13:07,217.95
13:08,218.10
13:11,218.10
13:14,218.30
13:15,218.55
13:16,218.35
13:17,218.15
13:18,218.10
13:20,218.05
13:21,218.25
13:22,218.20
13:24,218.15
13:25,218.10
13:26,217.95
13:27,217.95
13:28,217.85
13:29,218.10
13:30,218.10
13:31,218.10
13:33,217.90
13:34,218.25
13:35,218.20
13:36,217.95
13:37,217.85
13:38,217.85
13:39,217.60
13:40,217.65
13:41,217.50
13:42,217.60
13:43,217.65
13:44,217.65
13:45,217.60
13:46,217.10
13:47,216.75
13:48,216.60
13:49,216.60
13:50,216.50
13:51,216.50
13:52,216.25
13:53,216.25
13:54,216.35
13:55,216.50
13:56,216.50
13:57,216.30
13:58,216.35
13:59,216.15
14:00,216.30
14:01,216.30
14:02,216.35
14:03,216.15
14:04,216.45
14:05,216.50
14:06,216.50
14:07,216.45
14:09,216.50
14:10,216.55
14:11,216.55
14:12,216.45
14:13,216.50
14:14,216.45
14:15,216.20
14:16,215.90
14:17,215.70
14:18,215.70
14:19,215.75
14:20,216.00
14:21,216.10
14:22,216.30
14:23,216.45
14:24,216.40
14:25,216.30
14:26,216.30
14:27,216.60
14:28,216.55
14:29,216.65
14:30,216.70
14:31,216.65
14:32,217.00
14:33,216.80
14:34,216.75
14:35,216.70
14:36,216.70
14:37,216.65
14:38,216.50
14:39,216.60
14:40,216.80
14:41,216.85
14:42,216.90
14:43,216.90
14:44,217.10
14:45,216.90
14:46,216.80
14:47,216.85
14:48,217.50
14:49,217.55
14:50,217.45
14:51,217.45
14:52,217.50
14:53,217.40
14:54,217.50
14:55,218.10
14:56,217.90
14:57,217.80
14:58,217.60
14:59,217.80
15:00,217.80
15:01,217.80
15:02,218.00
15:03,218.20
15:04,218.05
15:05,218.00
15:06,218.00
15:07,218.10
15:08,217.85
15:09,217.90
15:10,217.80
15:11,217.95
15:12,217.90
15:13,217.95
15:14,218.05
15:15,217.95
15:16,218.40
15:17,218.45
15:18,218.60
15:19,218.30
15:20,218.50
15:21,218.50
15:22,218.20
15:23,218.15
15:24,218.10
15:25,218.00
15:26,218.15
15:27,218.10
15:28,218.25
15:29,218.35
15:30,218.40
15:31,218.45
16:36,218.10
