11:40,28343.45
11:41,28336.40
11:42,28332.90
11:43,28327.20
11:44,28322.55
11:45,28323.00
11:46,28320.10
11:47,28313.45
11:48,28311.30
11:49,28316.40
11:50,28320.70
11:51,28325.00
11:52,28326.85
11:53,28322.60
11:54,28317.55
11:55,28317.35
11:56,28317.80
11:57,28319.40
11:58,28319.60
11:59,28319.85
12:00,28330.00
12:01,28328.35
12:02,28326.75
12:03,28323.95
12:04,28330.45
12:05,28331.60
12:06,28331.90
12:07,28340.90
12:08,28338.90
12:09,28339.05
12:10,28342.85
12:11,28340.50
12:12,28338.80
12:13,28339.00
12:14,28339.45
12:15,28340.15
12:16,28339.15
12:17,28343.55
12:18,28345.35
12:19,28344.85
12:20,28348.10
12:21,28352.90
12:22,28348.60
12:23,28351.35
12:24,28348.25
12:25,28342.75
12:26,28347.90
12:27,28341.90
12:28,28341.05
12:29,28339.45
12:30,28333.30
12:31,28332.50
12:32,28331.30
12:33,28328.90
12:34,28324.30
12:35,28328.30
12:36,28331.10
12:37,28331.10
12:38,28326.15
12:39,28332.40
12:40,28342.25
12:41,28337.35
12:42,28337.55
12:43,28343.70
12:44,28339.10
12:45,28346.35
12:46,28347.70
12:47,28343.10
12:48,28340.60
12:49,28339.30
12:50,28334.90
12:51,28331.30
12:52,28319.25
12:53,28307.55
12:54,28291.35
12:55,28288.25
12:56,28279.85
12:57,28288.10
12:58,28288.45
12:59,28287.20
13:00,28285.45
13:01,28274.00
13:02,28260.70
13:03,28262.50
13:04,28252.45
13:05,28241.40
13:06,28231.60
13:07,28239.20
13:08,28236.45
13:09,28240.60
13:10,28238.50
13:11,28237.95
13:12,28230.95
13:13,28233.65
13:14,28237.40
13:15,28249.50
13:16,28256.20
13:17,28246.50
13:18,28244.75
13:19,28244.00
13:20,28242.25
13:21,28245.50
13:22,28249.10
13:23,28251.50
13:24,28253.40
13:25,28251.05
13:26,28244.45
13:27,28234.90
13:28,28234.20
13:29,28239.75
13:30,28236.25
13:31,28239.65
13:32,28238.55
13:33,28231.90
13:34,28222.60
13:35,28218.40
13:36,28216.85
13:37,28224.20
13:38,28222.20
13:39,28219.95
13:40,28219.25
13:41,28223.55
13:42,28220.45
13:43,28211.60
13:44,28214.10
13:45,28204.90
13:46,28194.80
13:47,28186.35
13:48,28188.60
13:49,28190.70
13:50,28187.10
13:51,28189.95
13:52,28188.10
13:53,28192.30
13:54,28192.05
13:55,28189.75
13:56,28186.10
13:57,28182.25
13:58,28186.80
13:59,28196.60
14:00,28195.75
14:01,28201.45
14:02,28199.70
14:03,28190.70
14:04,28191.75
14:05,28192.70
14:06,28181.20
14:07,28160.40
14:08,28157.95
14:09,28157.20
14:10,28153.75
14:11,28153.35
14:12,28143.35
14:13,28139.55
14:14,28136.75
14:15,28121.70
14:16,28104.65
14:17,28098.15
14:18,28095.55
14:19,28113.10
14:20,28127.30
14:21,28121.80
14:22,28144.05
14:23,28147.75
14:24,28137.35
14:25,28122.45
14:26,28127.30
14:27,28138.90
14:28,28137.90
14:29,28140.40
14:30,28148.35
14:31,28145.70
14:32,28142.80
14:33,28125.80
14:34,28135.15
14:35,28123.15
14:36,28106.40
14:37,28110.45
14:38,28107.85
14:39,28117.95
14:40,28122.90
14:41,28124.10
14:42,28121.65
14:43,28120.45
14:44,28118.55
14:45,28110.90
14:46,28106.70
14:47,28117.25
14:48,28125.85
14:49,28132.10
14:50,28131.95
14:51,28128.55
14:52,28125.80
14:53,28124.80
14:54,28126.90
14:55,28145.00
14:56,28144.10
14:57,28140.85
14:58,28134.95
14:59,28134.95
15:00,28124.40
15:01,28127.75
15:02,28124.35
15:03,28127.80
15:04,28127.65
15:05,28128.70
15:06,28132.65
15:07,28127.15
15:08,28127.85
15:09,28128.10
15:10,28123.95
15:11,28127.90
15:12,28121.95
15:13,28140.05
15:14,28137.45
15:15,28122.50
15:16,28132.50
15:17,28133.75
15:18,28133.65
15:19,28140.35
15:20,28143.95
15:21,28150.10
15:22,28151.55
15:23,28155.30
15:24,28161.15
15:25,28158.40
15:26,28157.80
15:27,28157.05
15:28,28164.85
15:29,28166.35
15:30,28158.30
15:31,28145.50
15:32,28147.10
