14:45,92.00
14:46,91.85
14:47,91.85
14:48,91.95
14:49,92.05
14:50,92.05
14:51,92.00
14:52,91.90
14:53,91.80
14:54,91.80
14:55,92.00
14:56,92.00
14:57,91.90
14:58,91.95
14:59,92.00
15:00,92.00
15:01,92.00
15:02,92.00
15:03,92.00
15:04,92.00
15:05,92.10
15:06,92.10
15:07,92.10
15:08,92.35
15:09,92.30
15:10,92.30
15:11,92.35
15:12,92.35
15:13,92.30
15:14,92.25
15:15,92.20
15:16,92.20
15:17,92.15
15:18,92.15
15:19,92.25
15:20,92.25
15:21,91.95
15:22,92.00
15:23,92.00
15:24,92.10
15:25,92.00
15:26,92.15
15:27,92.10
15:28,92.00
15:29,91.95
15:30,91.90
15:32,92.00
15:41,92.00
15:42,92.00
15:44,92.00
15:46,92.00
15:47,92.00
15:48,92.00
15:49,91.90
15:51,92.00
15:54,92.00
16:36,92.00
