13:47,121.10
13:48,121.00
13:49,121.00
13:50,120.90
13:51,120.80
13:52,120.80
13:53,121.00
13:54,121.00
13:55,121.15
13:56,121.30
13:57,121.30
13:58,121.30
13:59,121.20
14:00,121.35
14:01,121.40
14:02,121.35
14:03,121.30
14:04,121.30
14:05,121.30
14:06,121.15
14:07,121.10
14:08,121.30
14:09,121.20
14:10,121.25
14:11,121.20
14:12,120.95
14:13,120.95
14:14,120.90
14:15,120.95
14:16,120.75
14:17,120.55
14:18,120.60
14:19,120.75
14:20,120.80
14:21,120.90
14:22,121.10
14:23,121.10
14:24,120.95
14:25,120.90
14:26,121.00
14:27,121.10
14:28,121.15
14:29,121.25
14:30,121.30
14:31,121.35
14:32,121.30
14:33,121.20
14:34,121.30
14:35,121.25
14:36,121.20
14:37,121.15
14:38,121.20
14:39,121.50
14:40,121.50
14:41,121.50
14:42,121.55
14:43,121.60
14:44,121.60
14:45,121.50
14:46,121.50
14:47,121.55
14:48,121.75
14:49,121.70
14:50,121.80
14:51,121.80
14:52,121.75
14:53,121.85
14:54,121.70
14:55,121.85
14:56,121.70
14:57,121.75
14:58,121.75
14:59,121.70
15:00,121.70
15:01,121.70
15:02,121.60
15:03,121.50
15:04,121.60
15:05,121.55
15:06,121.75
15:07,121.85
15:08,122.00
15:09,122.20
15:10,122.00
15:11,122.20
15:12,122.00
15:13,121.90
15:14,122.10
15:15,122.05
15:16,122.05
15:17,122.00
15:18,121.90
15:19,121.90
15:20,121.95
15:21,121.95
15:22,121.90
15:23,121.85
15:24,122.00
15:25,121.95
15:26,121.95
15:27,121.95
15:28,122.00
15:29,121.95
15:30,121.90
15:31,121.75
15:32,121.85
15:41,121.85
15:43,121.85
15:46,121.85
15:55,121.85
16:36,121.85
