11:49,76.20
11:50,76.25
11:51,76.25
11:52,76.20
11:53,76.20
11:54,76.20
11:55,76.20
11:56,76.20
11:57,76.20
11:58,76.20
11:59,76.20
12:00,76.20
12:01,76.20
12:02,76.10
12:03,76.10
12:04,76.05
12:05,76.00
12:06,76.05
12:07,76.10
12:08,76.05
12:09,76.00
12:10,75.95
12:11,75.95
12:12,75.95
12:13,75.95
12:14,75.95
12:15,76.00
12:16,76.00
12:17,76.00
12:18,76.00
12:19,76.00
12:20,76.00
12:21,76.00
12:22,76.00
12:23,76.00
12:24,76.00
12:25,76.00
12:26,76.00
12:27,75.90
12:28,75.90
12:29,75.85
12:30,75.90
12:31,75.90
12:32,75.90
12:33,75.90
12:34,75.85
12:35,75.90
12:36,75.90
12:37,75.85
12:38,75.75
12:39,75.75
12:40,75.75
12:41,75.70
12:42,75.75
12:43,75.75
12:44,75.80
12:45,75.90
12:46,75.95
12:47,75.95
12:48,76.00
12:49,76.00
12:50,76.00
12:51,76.00
12:52,75.80
12:53,75.85
12:54,75.80
12:55,75.75
12:56,75.70
12:57,75.70
12:58,75.65
12:59,75.70
13:00,75.70
13:01,75.65
13:02,75.65
13:03,75.65
13:04,75.55
13:05,75.50
13:06,75.40
13:07,75.40
13:08,75.40
13:09,75.65
13:10,75.60
13:11,75.50
13:12,75.40
13:13,75.35
13:14,75.35
13:15,75.40
13:16,75.45
13:17,75.40
13:18,75.35
13:19,75.05
13:20,75.10
13:21,75.15
13:22,75.15
13:23,75.05
13:24,75.05
13:25,75.05
13:26,75.05
13:27,75.05
13:28,75.10
13:29,75.10
13:30,75.00
13:31,75.00
13:32,75.05
13:33,75.05
13:34,75.15
13:35,75.15
13:36,75.10
13:37,75.05
13:38,75.05
13:39,75.05
13:40,75.05
13:41,75.05
13:42,75.00
13:43,74.80
13:44,74.75
13:45,74.75
13:46,74.80
13:47,74.65
13:48,74.70
13:49,74.70
13:50,74.60
13:51,74.70
13:52,74.70
13:53,74.70
13:54,74.70
13:55,74.80
13:56,74.95
13:57,74.85
13:58,74.85
13:59,74.80
14:00,74.80
14:01,74.80
14:02,74.65
14:03,74.65
14:04,74.65
14:05,74.65
14:06,74.60
14:07,74.55
14:08,74.55
14:09,74.60
14:10,74.60
14:11,74.60
14:12,74.50
14:13,74.50
14:14,74.50
14:15,74.55
14:16,74.35
14:17,74.35
14:18,74.25
14:19,74.35
14:20,74.35
14:21,74.35
14:22,74.30
14:23,74.35
14:24,74.35
14:25,74.10
14:26,74.10
14:27,74.25
14:28,74.35
14:29,74.30
14:30,74.10
14:31,74.00
14:32,74.00
14:33,74.10
14:34,74.25
14:35,74.20
14:36,74.10
14:37,74.00
14:38,74.00
14:39,74.00
14:40,74.00
14:41,74.05
14:42,74.00
14:43,74.05
14:44,74.10
14:45,74.25
14:46,74.25
14:47,74.20
14:48,74.25
14:49,74.20
14:50,74.20
14:51,74.00
14:52,74.00
14:53,74.00
14:54,73.95
14:55,74.10
14:56,74.15
14:57,74.00
14:58,74.00
14:59,74.00
15:00,74.00
15:01,74.00
15:02,73.90
15:03,74.00
15:04,74.00
15:05,74.20
15:06,74.25
15:07,74.25
15:08,74.05
15:09,74.10
15:10,74.10
15:11,74.10
15:12,74.00
15:13,74.10
15:14,74.25
15:15,74.00
15:16,74.00
15:17,74.15
15:18,74.20
15:19,74.50
15:20,74.85
15:21,74.90
15:22,74.50
15:23,75.00
15:24,75.35
15:25,75.75
15:26,75.75
15:27,76.00
15:28,75.85
15:29,75.80
15:30,75.65
15:32,74.70
15:41,74.70
15:42,75.45
15:44,74.70
15:45,74.70
15:47,74.70
16:36,74.70
