12:19,291.20
12:20,291.15
12:21,291.05
12:22,291.20
12:23,291.15
12:24,291.30
12:25,291.10
12:26,291.10
12:27,290.85
12:28,290.85
12:29,290.80
12:30,291.25
12:31,291.75
12:32,291.75
12:33,291.55
12:34,291.55
12:35,291.55
12:36,291.65
12:37,291.60
12:38,291.45
12:39,291.25
12:40,291.55
12:41,291.45
12:42,291.30
12:43,291.25
12:44,291.35
12:45,291.25
12:46,291.25
12:47,291.10
12:48,291.25
12:49,291.30
12:50,291.10
12:51,291.05
12:52,290.95
12:53,290.70
12:54,290.75
12:55,290.75
12:56,290.60
12:57,289.95
12:58,289.90
12:59,289.95
13:00,289.95
13:01,289.90
13:02,289.90
13:03,290.00
13:04,289.95
13:05,289.60
13:06,289.40
13:07,289.45
13:08,289.80
13:09,289.80
13:10,289.80
13:11,289.90
13:12,289.85
13:13,289.90
13:14,290.00
13:15,290.20
13:16,290.20
13:17,290.10
13:18,289.60
13:19,289.60
13:20,289.45
13:21,289.50
13:22,289.80
13:23,289.95
13:24,289.95
13:25,289.90
13:26,289.40
13:27,289.25
13:28,289.25
13:29,289.25
13:30,289.25
13:31,289.25
13:32,289.25
13:33,289.25
13:34,289.40
13:35,289.20
13:36,289.25
13:37,289.00
13:38,288.60
13:39,289.00
13:40,288.95
13:41,288.70
13:42,288.40
13:43,288.35
13:44,288.35
13:45,288.30
13:46,288.30
13:47,289.15
13:48,289.00
13:49,288.65
13:50,288.10
13:51,288.00
13:52,287.50
13:53,287.90
13:54,288.25
13:55,288.05
13:56,288.10
13:57,288.10
13:58,288.25
13:59,288.25
14:00,288.25
14:01,288.15
14:02,287.80
14:03,287.75
14:04,287.65
14:05,287.60
14:06,287.45
14:07,287.75
14:08,287.65
14:09,287.50
14:10,287.65
14:11,287.50
14:12,287.35
14:13,287.35
14:14,287.25
14:15,286.95
14:16,286.55
14:17,286.40
14:18,286.55
14:19,286.50
14:20,286.95
14:21,286.90
14:22,286.90
14:23,286.90
14:24,287.00
14:25,286.95
14:26,286.85
14:27,286.90
14:28,286.90
14:29,286.90
14:30,287.00
14:31,286.80
14:32,287.00
14:33,286.70
14:34,286.80
14:35,286.65
14:36,286.50
14:37,286.70
14:38,286.60
14:39,286.95
14:40,287.00
14:41,286.85
14:42,286.65
14:43,286.45
14:44,286.40
14:45,286.25
14:46,286.05
14:47,286.10
14:48,286.15
14:49,286.40
14:50,286.35
14:51,286.20
14:52,286.10
14:53,286.10
14:54,286.00
14:55,286.90
14:56,287.00
14:57,287.05
14:58,287.40
14:59,287.40
15:00,287.35
15:01,287.10
15:02,287.05
15:03,287.20
15:04,287.00
15:05,286.80
15:06,287.00
15:07,286.95
15:08,286.85
15:09,287.00
15:10,287.10
15:11,287.20
15:12,287.10
15:13,287.20
15:14,287.70
15:15,287.30
15:16,287.20
15:17,287.40
15:18,287.25
15:19,287.20
15:20,287.00
15:21,287.20
15:22,287.25
15:23,287.40
15:24,287.40
15:25,287.25
15:26,287.40
15:27,287.45
15:28,287.50
15:29,287.70
15:30,287.70
15:31,287.35
15:32,287.10
15:41,287.10
15:42,287.10
15:43,287.35
15:44,287.10
15:49,287.10
15:51,287.10
15:56,287.10
15:58,287.10
16:36,287.10
