11:18,2296.00
11:19,2295.45
11:20,2295.45
11:21,2295.90
11:22,2296.15
11:23,2296.15
11:24,2296.05
11:25,2297.00
11:26,2297.00
11:27,2296.70
11:28,2296.30
11:29,2297.15
11:30,2297.95
11:31,2298.40
11:32,2297.45
11:33,2300.00
11:34,2302.00
11:35,2302.00
11:36,2302.00
11:37,2300.80
11:38,2300.50
11:39,2300.45
11:40,2300.15
11:41,2299.80
11:42,2299.20
11:43,2297.90
11:44,2297.75
11:45,2297.45
11:46,2297.95
11:47,2297.45
11:48,2296.80
11:49,2296.50
11:50,2296.85
11:51,2296.85
11:52,2296.50
11:53,2296.90
11:54,2296.80
11:55,2297.80
11:56,2297.20
11:57,2296.80
11:58,2297.15
11:59,2296.40
12:00,2295.70
12:01,2295.35
12:02,2296.40
12:03,2295.70
12:04,2295.55
12:05,2294.70
12:06,2294.40
12:07,2296.25
12:08,2295.70
12:09,2295.25
12:10,2296.45
12:11,2296.85
12:12,2295.25
12:13,2294.65
12:14,2294.30
12:15,2294.70
12:16,2294.65
12:17,2294.30
12:18,2294.70
12:19,2294.30
12:20,2294.50
12:21,2293.60
12:22,2294.95
12:23,2295.85
12:24,2295.00
12:25,2295.30
12:26,2295.20
12:27,2295.45
12:28,2296.45
12:29,2297.00
12:30,2296.90
12:31,2296.25
12:32,2296.05
12:33,2296.35
12:34,2296.40
12:35,2296.50
12:36,2296.25
12:37,2296.10
12:38,2296.50
12:39,2297.00
12:40,2297.70
12:41,2297.80
12:42,2298.30
12:43,2298.25
12:44,2298.30
12:45,2298.20
12:46,2299.30
12:47,2300.10
12:48,2300.00
12:49,2299.70
12:50,2298.75
12:51,2298.20
12:52,2298.05
12:53,2297.10
12:54,2295.65
12:55,2295.90
12:56,2294.15
12:57,2293.45
12:58,2293.00
12:59,2293.00
13:00,2292.50
13:01,2292.00
13:02,2290.70
13:03,2291.85
13:04,2292.40
13:05,2292.05
13:06,2294.00
13:07,2295.70
13:08,2295.00
13:09,2294.50
13:10,2294.45
13:11,2294.40
13:12,2294.30
13:13,2293.95
13:14,2294.50
13:15,2294.50
13:16,2295.00
13:17,2295.00
13:18,2295.00
13:19,2294.85
13:20,2294.65
13:21,2294.50
13:22,2294.45
13:23,2296.95
13:24,2297.00
13:25,2296.00
13:26,2295.45
13:27,2295.35
13:28,2294.95
13:29,2295.00
13:30,2295.00
13:31,2295.00
13:32,2294.25
13:33,2293.85
13:34,2293.45
13:35,2292.00
13:36,2292.75
13:37,2293.85
13:38,2294.00
13:39,2293.80
13:40,2293.40
13:41,2293.50
13:42,2293.50
13:43,2293.55
13:44,2294.15
13:45,2293.90
13:46,2292.15
13:47,2292.55
13:48,2295.00
13:49,2294.80
13:50,2294.40
13:51,2295.00
13:52,2294.95
13:53,2296.90
13:54,2296.25
13:55,2295.90
13:56,2296.00
13:57,2295.15
13:58,2295.50
13:59,2295.90
14:00,2294.60
14:01,2296.00
14:02,2295.95
14:03,2295.50
14:04,2295.50
14:05,2295.60
14:06,2294.75
14:07,2292.70
14:08,2292.50
14:09,2293.90
14:10,2294.95
14:11,2294.50
14:12,2293.75
14:13,2294.50
14:14,2294.35
14:15,2293.10
14:16,2291.50
14:17,2290.85
14:18,2289.30
14:19,2288.60
14:20,2288.35
14:21,2287.90
14:22,2291.05
14:23,2290.95
14:24,2289.50
14:25,2288.40
14:26,2290.45
14:27,2291.00
14:28,2293.00
14:29,2292.35
14:30,2292.55
14:31,2291.60
14:32,2291.15
14:33,2290.65
14:34,2290.60
14:35,2289.90
14:36,2290.00
14:37,2290.70
14:38,2289.90
14:39,2291.55
14:40,2293.50
14:41,2292.80
14:42,2292.65
14:43,2292.55
14:44,2292.50
14:45,2290.50
14:46,2290.00
14:47,2289.85
14:48,2290.90
14:49,2291.00
14:50,2290.95
14:51,2289.00
14:52,2288.40
14:53,2289.70
14:54,2290.00
14:55,2292.45
14:56,2291.45
14:57,2292.50
14:58,2291.90
14:59,2292.50
15:00,2291.75
15:01,2291.75
15:02,2292.00
15:03,2292.25
15:04,2290.85
15:05,2291.00
15:06,2291.55
15:07,2291.35
15:08,2291.50
15:09,2292.40
15:10,2294.95
15:11,2294.00
15:12,2293.95
15:13,2293.95
15:14,2295.00
15:15,2293.80
15:16,2294.00
15:17,2294.00
15:18,2299.80
15:19,2301.55
15:20,2299.15
15:21,2300.95
15:22,2300.00
15:23,2300.00
15:24,2300.00
15:25,2300.00
15:26,2299.95
15:27,2298.35
15:28,2299.70
15:29,2300.00
15:30,2299.35
15:31,2299.00
15:32,2294.85
15:41,2294.85
15:42,2294.85
15:43,2294.85
15:47,2294.85
15:48,2294.85
16:36,2294.85
