14:40,314.45
14:41,314.45
14:42,314.40
14:43,314.40
14:44,314.35
14:45,314.30
14:46,314.25
14:47,314.20
14:48,314.20
14:49,314.35
14:50,314.75
14:51,314.50
14:52,314.45
14:53,314.40
14:54,314.40
14:55,314.45
14:56,314.45
14:57,314.40
14:58,314.40
14:59,314.30
15:00,314.20
15:01,314.35
15:02,314.75
15:03,315.00
15:04,314.95
15:05,314.90
15:06,315.00
15:07,315.80
15:08,315.75
15:09,315.45
15:10,315.45
15:11,315.40
15:12,315.00
15:13,315.35
15:14,315.25
15:15,315.20
15:16,315.20
15:17,315.25
15:18,315.20
15:19,315.20
15:20,315.20
15:21,315.20
15:22,315.20
15:23,315.20
15:24,315.15
15:25,315.00
15:26,314.80
15:27,314.65
15:28,314.70
15:29,315.00
15:30,314.90
15:32,315.00
15:42,315.00
16:36,315.00
