13:42,380.75
13:43,380.75
13:44,380.75
13:45,380.55
13:46,380.15
13:47,380.00
13:48,380.00
13:49,380.25
13:50,380.60
13:51,380.95
13:52,380.90
13:53,380.80
13:54,380.80
13:55,380.85
13:56,380.90
13:57,381.30
13:58,381.30
13:59,381.50
14:00,381.50
14:01,381.50
14:02,381.50
14:03,381.50
14:04,381.45
14:05,381.50
14:06,381.50
14:07,381.50
14:08,382.20
14:09,382.45
14:10,382.70
14:11,382.15
14:12,381.40
14:13,381.25
14:14,381.30
14:15,381.10
14:16,380.85
14:17,380.45
14:18,380.30
14:19,381.00
14:20,381.30
14:21,381.60
14:22,381.65
14:23,381.65
14:24,381.30
14:25,380.70
14:26,380.35
14:27,380.70
14:28,380.60
14:29,380.85
14:30,380.90
14:31,381.10
14:32,380.75
14:33,380.60
14:34,380.65
14:35,379.95
14:36,380.20
14:37,380.30
14:38,380.50
14:39,380.95
14:40,380.90
14:41,380.95
14:42,380.75
14:43,380.90
14:44,380.85
14:45,380.35
14:46,380.85
14:47,380.80
14:48,380.80
14:49,380.65
14:50,380.70
14:51,380.55
14:52,380.60
14:53,380.50
14:54,380.55
14:55,380.60
14:56,380.50
14:57,380.70
14:58,380.50
14:59,380.45
15:00,381.00
15:01,380.90
15:02,380.60
15:03,380.75
15:04,380.45
15:05,380.40
15:06,380.25
15:07,380.25
15:08,380.05
15:09,379.30
15:10,379.20
15:11,379.00
15:12,379.00
15:13,379.75
15:14,380.00
15:15,379.60
15:16,380.00
15:17,380.20
15:18,380.20
15:19,380.30
15:20,380.85
15:21,380.85
15:22,381.70
15:23,382.00
15:24,382.00
15:25,382.00
15:26,382.50
15:27,382.60
15:28,382.70
15:29,383.00
15:30,383.00
15:32,380.50
15:41,380.50
15:42,380.50
15:45,380.50
15:47,380.50
15:51,380.50
15:56,380.50
16:36,380.50
