12:05,2058.40
12:06,2057.95
12:07,2058.00
12:08,2057.00
12:09,2058.20
12:10,2058.85
12:11,2057.50
12:12,2058.00
12:13,2059.50
12:14,2060.00
12:15,2060.00
12:16,2060.00
12:17,2059.95
12:18,2059.85
12:19,2059.45
12:20,2059.85
12:21,2059.75
12:22,2059.85
12:23,2059.80
12:24,2059.65
12:25,2059.45
12:26,2059.60
12:27,2059.60
12:28,2059.25
12:29,2059.80
12:30,2059.60
12:31,2059.60
12:32,2059.50
12:33,2059.50
12:34,2059.80
12:35,2059.50
12:36,2059.50
12:37,2059.50
12:38,2059.50
12:39,2059.45
12:40,2059.80
12:41,2060.00
12:42,2059.95
12:43,2059.95
12:44,2061.00
12:45,2061.00
12:46,2061.00
12:47,2061.00
12:48,2061.00
12:49,2061.00
12:50,2061.00
12:51,2060.95
12:52,2060.70
12:53,2060.40
12:54,2059.90
12:55,2059.70
12:56,2059.50
12:57,2060.50
12:58,2062.00
12:59,2061.90
13:00,2061.55
13:01,2062.00
13:02,2061.85
13:03,2061.90
13:04,2061.95
13:05,2061.75
13:06,2061.15
13:07,2061.00
13:08,2064.00
13:09,2064.80
13:10,2064.80
13:11,2064.00
13:12,2064.90
13:13,2065.00
13:14,2065.00
13:15,2068.55
13:16,2068.45
13:17,2068.00
13:18,2070.00
13:19,2072.00
13:20,2073.80
13:21,2071.00
13:22,2073.00
13:23,2074.00
13:24,2074.90
13:25,2074.50
13:26,2074.35
13:27,2073.85
13:28,2073.85
13:29,2073.95
13:30,2073.90
13:31,2073.90
13:32,2073.50
13:33,2073.70
13:34,2073.50
13:35,2073.50
13:36,2076.80
13:37,2079.70
13:38,2079.00
13:39,2077.00
13:40,2078.80
13:41,2080.00
13:42,2080.00
13:43,2079.85
13:44,2079.35
13:45,2078.00
13:46,2077.60
13:47,2076.30
13:48,2076.65
13:49,2078.00
13:50,2077.85
13:51,2077.85
13:52,2077.75
13:53,2077.00
13:54,2076.75
13:55,2076.50
13:56,2076.90
13:57,2077.85
13:58,2077.80
13:59,2077.40
14:00,2077.50
14:01,2077.80
14:02,2078.00
14:03,2078.00
14:04,2082.50
14:05,2081.85
14:06,2080.50
14:07,2081.00
14:08,2081.75
14:09,2081.70
14:10,2081.50
14:11,2081.40
14:12,2081.00
14:13,2080.55
14:14,2080.50
14:15,2080.50
14:16,2077.80
14:17,2076.40
14:18,2076.85
14:19,2075.35
14:20,2076.85
14:21,2075.90
14:22,2077.50
14:23,2076.20
14:24,2075.00
14:25,2075.00
14:26,2075.35
14:27,2076.00
14:28,2076.00
14:29,2078.00
14:30,2078.00
14:31,2077.65
14:32,2078.00
14:33,2077.75
14:34,2077.90
14:35,2077.90
14:36,2077.50
14:37,2077.50
14:38,2079.60
14:39,2079.00
14:40,2079.40
14:41,2079.90
14:42,2081.75
14:43,2082.00
14:44,2084.00
14:45,2086.00
14:46,2084.45
14:47,2083.00
14:48,2084.45
14:49,2085.00
14:50,2083.20
14:51,2081.70
14:52,2080.00
14:53,2079.90
14:54,2078.00
14:55,2079.90
14:56,2079.50
14:57,2080.00
14:58,2079.35
14:59,2079.50
15:00,2079.50
15:01,2080.35
15:02,2079.85
15:03,2077.50
15:04,2077.95
15:05,2079.00
15:06,2079.25
15:07,2079.00
15:08,2079.00
15:09,2079.85
15:10,2077.80
15:11,2077.80
15:12,2080.35
15:13,2082.00
15:14,2081.60
15:15,2081.40
15:16,2080.30
15:17,2083.25
15:18,2082.00
15:19,2082.40
15:20,2082.25
15:21,2081.90
15:22,2080.80
15:23,2078.45
15:24,2080.95
15:25,2081.50
15:26,2079.50
15:27,2076.50
15:28,2077.95
15:29,2079.70
15:30,2080.00
15:31,2079.00
15:32,2079.30
15:41,2079.30
15:42,2079.30
15:43,2079.30
15:44,2079.30
15:45,2079.30
15:48,2079.00
15:49,2079.30
15:50,2079.30
15:51,2079.30
15:53,2079.30
15:55,2079.30
15:56,2079.30
15:57,2079.30
15:58,2079.30
16:36,2079.30
