12:24,299.05
12:25,299.40
12:26,299.35
12:27,298.95
12:28,299.45
12:29,299.45
12:30,299.45
12:31,299.20
12:32,299.10
12:33,299.10
12:34,299.00
12:35,299.00
12:36,299.10
12:37,299.00
12:38,299.10
12:39,299.05
12:40,299.10
12:41,299.00
12:42,299.05
12:43,299.00
12:44,298.95
12:45,299.00
12:46,298.95
12:47,298.70
12:48,298.80
12:49,298.80
12:50,298.80
12:51,298.80
12:52,298.75
12:53,298.45
12:54,298.50
12:55,298.40
12:56,298.20
12:57,298.20
12:58,298.45
12:59,298.45
13:00,298.50
13:01,298.50
13:02,298.45
13:03,298.40
13:04,298.20
13:05,298.20
13:06,298.20
13:07,298.20
13:08,298.40
13:09,298.50
13:10,298.50
13:11,298.55
13:12,298.45
13:13,298.65
13:14,298.70
13:15,298.70
13:16,298.50
13:17,298.25
13:18,298.10
13:19,297.95
13:20,298.25
13:21,298.30
13:22,298.30
13:23,298.55
13:24,298.35
13:25,298.30
13:26,298.40
13:27,298.05
13:28,298.25
13:29,298.45
13:30,298.50
13:31,298.25
13:32,298.40
13:33,298.25
13:34,298.30
13:35,298.10
13:36,298.10
13:37,298.00
13:38,298.05
13:39,298.00
13:40,298.00
13:41,298.20
13:42,298.25
13:43,298.15
13:44,298.25
13:45,298.30
13:46,298.15
13:47,298.30
13:48,298.60
13:49,298.55
13:50,298.60
13:51,298.45
13:52,298.50
13:53,298.50
13:54,298.40
13:55,298.25
13:56,298.35
13:57,298.30
13:58,298.25
13:59,298.35
14:00,298.40
14:01,298.40
14:02,298.35
14:03,298.40
14:04,298.20
14:05,298.25
14:06,298.20
14:07,298.20
14:08,298.15
14:09,298.15
14:10,298.15
14:11,298.15
14:12,298.15
14:13,298.15
14:14,298.15
14:15,298.15
14:16,298.15
14:17,298.05
14:18,298.25
14:19,298.45
14:20,298.65
14:21,299.00
14:22,299.20
14:23,299.30
14:24,299.50
14:25,299.40
14:26,299.35
14:27,299.40
14:28,299.60
14:29,300.00
14:30,300.00
14:31,299.70
14:32,299.60
14:33,299.45
14:34,299.75
14:35,299.50
14:36,299.50
14:37,299.40
14:38,299.10
14:39,299.00
14:40,298.60
14:41,298.50
14:42,298.60
14:43,298.20
14:44,298.50
14:45,298.40
14:46,298.35
14:47,298.75
14:48,298.75
14:49,298.75
14:50,298.70
14:51,298.75
14:52,298.75
14:53,298.75
14:54,298.75
14:55,298.50
14:56,298.35
14:57,298.00
14:58,298.00
14:59,298.00
15:00,298.00
15:01,298.00
15:02,297.85
15:03,298.00
15:04,298.00
15:05,297.75
15:06,298.00
15:07,298.00
15:08,298.15
15:09,298.00
15:10,298.00
15:11,298.00
15:12,297.85
15:13,298.15
15:14,298.00
15:15,297.85
15:16,297.85
15:17,298.00
15:18,298.00
15:19,298.30
15:20,298.40
15:21,298.25
15:22,298.25
15:23,298.35
15:24,298.25
15:25,298.25
15:26,298.65
15:27,298.60
15:28,298.80
15:29,298.40
15:30,298.45
15:31,298.10
15:32,297.90
15:41,297.90
15:42,297.90
15:43,297.90
15:44,297.90
15:45,297.90
15:46,297.90
15:48,297.90
15:50,297.90
15:54,297.90
15:55,297.90
15:58,297.90
15:59,297.90
16:36,297.90
