12:40,278.95
12:41,278.90
12:42,278.65
12:43,278.80
12:44,278.75
12:45,278.75
12:46,278.70
12:47,278.80
12:48,278.80
12:49,278.95
12:50,279.25
12:51,279.25
12:52,278.95
12:53,278.80
12:54,278.60
12:55,278.50
12:56,278.35
12:57,278.50
12:58,278.45
12:59,278.50
13:00,278.50
13:01,278.25
13:02,277.90
13:03,277.90
13:04,277.75
13:05,277.75
13:06,278.20
13:07,278.40
13:08,278.25
13:09,278.50
13:10,278.50
13:11,278.50
13:12,278.65
13:13,278.75
13:14,278.80
13:15,278.80
13:16,278.80
13:17,278.70
13:18,278.70
13:19,278.65
13:20,278.40
13:21,278.40
13:22,278.70
13:23,278.80
13:24,278.85
13:25,278.60
13:26,278.60
13:27,278.45
13:28,278.55
13:29,278.80
13:30,278.80
13:31,278.95
13:32,279.15
13:33,279.15
13:34,278.70
13:35,278.55
13:36,278.60
13:37,278.65
13:38,278.60
13:39,278.55
13:40,278.55
13:41,278.45
13:42,278.50
13:43,278.35
13:44,278.15
13:45,278.00
13:46,277.90
13:47,277.70
13:48,277.85
13:49,277.70
13:50,277.50
13:51,277.60
13:52,277.90
13:53,278.35
13:54,278.50
13:55,278.30
13:56,278.40
13:57,278.35
13:58,278.50
13:59,278.90
14:00,278.70
14:01,279.00
14:02,279.00
14:03,278.80
14:04,278.75
14:05,278.60
14:06,278.35
14:07,278.15
14:08,278.00
14:09,277.90
14:10,278.00
14:11,277.90
14:12,277.80
14:13,277.65
14:14,277.50
14:15,277.45
14:16,277.30
14:17,277.00
14:18,277.10
14:19,277.45
14:20,277.45
14:21,277.20
14:22,277.45
14:23,277.35
14:24,277.45
14:25,277.45
14:26,277.45
14:27,277.70
14:28,278.00
14:29,277.95
14:30,278.10
14:31,278.00
14:32,278.25
14:33,278.05
14:34,278.10
14:35,277.80
14:36,277.50
14:37,277.60
14:38,277.80
14:39,277.95
14:40,278.20
14:41,278.10
14:42,278.10
14:43,278.00
14:44,277.95
14:45,277.70
14:46,277.85
14:47,277.80
14:48,278.00
14:49,278.10
14:50,278.05
14:51,277.95
14:52,278.00
14:53,278.10
14:54,278.00
14:55,278.70
14:56,278.70
14:57,278.90
14:58,278.70
14:59,278.60
15:00,278.60
15:01,278.65
15:02,278.55
15:03,278.55
15:04,278.50
15:05,278.90
15:06,279.00
15:07,279.30
15:08,279.30
15:09,279.30
15:10,279.35
15:11,279.40
15:12,279.65
15:13,279.80
15:14,279.90
15:15,279.85
15:16,279.70
15:17,279.90
15:18,280.75
15:19,280.90
15:20,280.90
15:21,281.15
15:22,280.80
15:23,280.75
15:24,281.10
15:25,281.10
15:26,281.10
15:27,281.30
15:28,281.70
15:29,281.90
15:30,282.05
15:31,282.00
15:32,280.30
15:41,280.30
15:42,280.30
15:43,280.30
15:44,282.00
15:46,280.30
15:47,282.00
15:49,282.00
15:50,280.30
15:51,280.30
15:52,280.30
15:54,280.30
15:56,280.30
15:58,282.00
16:36,280.30
