12:23,845.45
12:24,845.30
12:25,845.05
12:26,845.25
12:27,845.25
12:28,845.05
12:29,845.05
12:30,845.50
12:31,845.25
12:32,845.25
12:33,845.00
12:34,844.65
12:35,844.70
12:36,845.00
12:37,844.60
12:38,845.00
12:39,845.00
12:40,845.00
12:41,845.00
12:42,845.00
12:43,846.40
12:44,846.95
12:45,845.65
12:46,845.40
12:47,845.15
12:48,844.90
12:49,845.00
12:50,844.75
12:51,844.80
12:52,844.50
12:53,844.50
12:54,844.55
12:55,844.90
12:56,844.50
12:57,844.85
12:58,845.00
12:59,845.00
13:00,844.60
13:01,844.60
13:02,844.60
13:03,844.75
13:04,844.50
13:05,843.75
13:06,844.45
13:07,844.25
13:08,844.25
13:09,844.90
13:10,844.75
13:11,844.30
13:12,844.10
13:13,843.65
13:14,843.75
13:15,844.20
13:16,843.80
13:17,843.90
13:18,844.00
13:19,844.50
13:20,844.50
13:21,844.65
13:22,844.70
13:23,845.00
13:24,845.00
13:25,844.50
13:26,844.65
13:27,844.30
13:28,842.85
13:29,843.30
13:30,843.25
13:31,843.40
13:32,842.55
13:33,841.75
13:34,841.45
13:35,841.70
13:36,842.35
13:37,842.20
13:38,842.15
13:39,842.20
13:40,842.05
13:41,841.95
13:42,841.60
13:43,841.40
13:44,841.80
13:45,840.55
13:46,840.00
13:47,840.00
13:48,838.35
13:49,839.10
13:50,839.30
13:51,838.90
13:52,838.50
13:53,838.85
13:54,838.85
13:55,839.00
13:56,838.95
13:57,838.95
13:58,840.30
13:59,840.65
14:00,840.75
14:01,841.70
14:02,840.85
14:03,840.40
14:04,840.50
14:05,840.60
14:06,841.05
14:07,839.70
14:08,839.65
14:09,839.75
14:10,839.70
14:11,839.40
14:12,839.60
14:13,839.20
14:14,839.35
14:15,840.55
14:16,840.25
14:17,839.95
14:18,839.90
14:19,840.45
14:20,840.55
14:21,840.10
14:22,840.75
14:23,840.70
14:24,840.15
14:25,840.30
14:26,840.70
14:27,840.85
14:28,841.65
14:29,842.00
14:30,841.55
14:31,841.05
14:32,841.00
14:33,840.80
14:34,841.00
14:35,840.35
14:36,842.05
14:37,843.00
14:38,842.85
14:39,843.70
14:40,843.60
14:41,842.35
14:42,842.15
14:43,842.70
14:44,842.60
14:45,841.40
14:46,842.60
14:47,842.40
14:48,843.00
14:49,842.45
14:50,842.60
14:51,842.90
14:52,842.70
14:53,842.35
14:54,842.95
14:55,843.50
14:56,843.50
14:57,843.40
14:58,844.50
14:59,843.75
15:00,843.45
15:01,843.20
15:02,843.70
15:03,843.70
15:04,843.40
15:05,844.50
15:06,844.45
15:07,844.40
15:08,844.00
15:09,844.40
15:10,844.20
15:11,845.00
15:12,845.90
15:13,844.65
15:14,844.85
15:15,844.00
15:16,845.50
15:17,845.60
15:18,845.90
15:19,847.00
15:20,847.50
15:21,847.55
15:22,847.90
15:23,848.15
15:24,848.40
15:25,848.25
15:26,848.40
15:27,848.50
15:28,848.05
15:29,847.00
15:30,847.95
15:32,845.65
15:41,845.65
15:46,845.65
15:47,845.65
15:48,845.65
15:51,847.95
16:36,845.65
