15:18,1784.90
15:19,1787.20
15:20,1787.85
15:21,1787.05
15:22,1786.85
15:23,1786.20
15:24,1787.25
15:25,1786.90
15:26,1787.80
15:27,1787.40
15:28,1786.80
15:29,1786.00
15:30,1787.20
16:36,1783.50
