11:59,199.40
12:00,199.35
12:01,199.25
12:02,199.15
12:03,199.10
12:04,199.00
12:05,199.05
12:06,199.05
12:07,199.10
12:08,199.15
12:09,199.10
12:10,199.10
12:11,199.10
12:12,198.95
12:13,198.90
12:14,198.90
12:15,198.90
12:16,198.85
12:17,198.80
12:18,198.85
12:19,198.75
12:20,198.65
12:21,198.65
12:22,198.60
12:23,198.60
12:24,198.60
12:25,198.60
12:26,198.60
12:27,198.60
12:28,198.75
12:29,198.70
12:30,198.80
12:31,198.75
12:32,198.80
12:33,198.80
12:34,198.75
12:35,198.70
12:36,198.60
12:37,198.65
12:38,198.80
12:39,198.60
12:40,198.60
12:41,198.65
12:42,198.65
12:43,198.65
12:44,198.65
12:45,198.65
12:46,198.60
12:47,198.60
12:48,198.80
12:49,198.80
12:50,198.80
12:51,198.75
12:52,198.75
12:53,198.65
12:54,198.65
12:55,198.65
12:56,198.65
12:57,198.65
12:58,198.65
12:59,198.65
13:00,198.60
13:01,198.65
13:02,198.65
13:03,198.65
13:04,198.65
13:05,198.60
13:06,198.65
13:07,198.50
13:08,198.30
13:09,198.30
13:10,198.30
13:11,198.30
13:12,198.30
13:13,198.40
13:14,198.50
13:15,198.75
13:16,198.70
13:17,198.60
13:18,198.75
13:19,198.75
13:20,198.75
13:21,198.85
13:22,198.90
13:23,199.10
13:24,199.35
13:25,199.40
13:26,199.30
13:27,199.15
13:28,199.00
13:29,198.95
13:30,198.90
13:31,198.85
13:32,198.80
13:33,198.80
13:34,198.55
13:35,198.65
13:36,198.55
13:37,198.55
13:38,198.55
13:39,198.55
13:40,198.55
13:41,198.55
13:42,198.55
13:43,198.50
13:44,198.55
13:45,198.65
13:46,198.60
13:47,198.70
13:48,198.85
13:49,198.95
13:50,198.95
13:51,198.90
13:52,198.85
13:53,198.85
13:54,198.80
13:55,198.75
13:56,198.70
13:57,198.70
13:58,198.65
13:59,198.65
14:00,198.65
14:01,198.65
14:02,198.75
14:03,198.70
14:04,198.75
14:05,198.80
14:06,198.80
14:07,198.70
14:08,198.70
14:09,198.70
14:10,198.80
14:11,198.80
14:12,198.75
14:13,198.75
14:14,198.90
14:15,198.80
14:16,198.70
14:17,198.70
14:18,198.70
14:19,198.60
14:20,198.65
14:21,198.75
14:22,198.75
14:23,198.80
14:24,198.80
14:25,198.80
14:26,198.80
14:27,198.85
14:28,199.10
14:29,199.15
14:30,199.15
14:31,199.00
14:32,198.95
14:33,198.85
14:34,198.85
14:35,198.80
14:36,198.80
14:37,198.80
14:38,198.80
14:39,199.00
14:40,199.15
14:41,199.15
14:42,199.05
14:43,199.10
14:44,199.10
14:45,199.05
14:46,198.90
14:47,198.95
14:48,199.00
14:49,198.95
14:50,198.95
14:51,198.95
14:52,198.95
14:53,198.95
14:54,198.95
14:55,199.00
14:56,198.95
14:57,199.00
14:58,199.00
14:59,199.00
15:00,199.00
15:01,199.00
15:02,199.00
15:03,199.00
15:04,199.00
15:05,199.70
15:06,199.95
15:07,200.00
15:08,200.00
15:09,200.05
15:10,200.05
15:11,200.00
15:12,199.80
15:13,199.90
15:14,200.00
15:15,200.10
15:16,200.10
15:17,200.05
15:18,200.05
15:19,199.95
15:20,200.00
15:21,200.10
15:22,200.00
15:23,200.00
15:24,199.90
15:25,200.00
15:26,200.15
15:27,200.10
15:28,200.15
15:29,200.15
15:30,200.10
15:32,199.80
15:41,199.80
15:42,199.80
15:46,199.80
15:49,199.80
15:52,199.80
15:56,199.80
16:36,199.80
