12:25,281.50
12:26,281.35
12:27,281.30
12:28,281.50
12:29,281.45
12:30,281.35
12:31,281.35
12:32,281.35
12:33,281.35
12:34,281.35
12:35,281.35
12:36,281.40
12:37,281.40
12:38,281.45
12:39,281.45
12:40,281.40
12:41,280.85
12:42,280.95
12:43,280.90
12:44,280.80
12:45,280.70
12:46,280.80
12:47,280.65
12:48,280.40
12:49,280.05
12:50,280.00
12:51,280.20
12:52,280.20
12:53,279.95
12:54,279.80
12:55,279.70
12:56,279.70
12:57,279.95
12:58,280.05
12:59,279.85
13:00,279.90
13:01,279.90
13:02,279.00
13:03,278.70
13:04,278.90
13:05,278.95
13:06,278.80
13:07,278.00
13:08,277.80
13:09,277.70
13:10,277.60
13:11,276.30
13:12,275.10
13:13,275.90
13:14,275.95
13:15,275.95
13:16,276.25
13:17,276.30
13:18,276.10
13:19,276.50
13:20,276.50
13:21,276.65
13:22,276.85
13:23,276.90
13:24,276.85
13:25,276.85
13:26,276.90
13:27,276.85
13:28,276.90
13:29,277.10
13:30,276.70
13:31,277.20
13:32,277.20
13:33,276.95
13:34,276.70
13:35,276.60
13:36,276.40
13:37,276.50
13:38,276.15
13:39,276.55
13:40,276.75
13:41,277.40
13:42,276.90
13:43,276.90
13:44,277.05
13:45,276.85
13:46,276.20
13:47,276.50
13:48,276.50
13:49,276.40
13:50,276.50
13:51,276.95
13:52,277.00
13:53,277.00
13:54,276.95
13:55,276.85
13:56,276.90
13:57,277.40
13:58,277.40
13:59,277.25
14:00,277.40
14:01,277.45
14:02,277.50
14:03,277.50
14:04,277.50
14:05,277.50
14:06,277.65
14:07,277.90
14:08,277.95
14:09,278.25
14:10,278.35
14:11,278.10
14:12,277.70
14:13,277.65
14:14,277.50
14:15,277.55
14:16,277.25
14:17,277.00
14:18,277.00
14:19,277.45
14:20,277.55
14:21,277.80
14:22,278.00
14:23,278.00
14:24,277.85
14:25,275.25
14:26,275.45
14:27,275.80
14:28,275.80
14:29,276.20
14:30,276.40
14:31,276.50
14:32,275.95
14:33,275.60
14:34,275.85
14:35,275.45
14:36,275.65
14:37,275.50
14:38,275.55
14:39,276.00
14:40,276.00
14:41,275.95
14:42,275.85
14:43,275.85
14:44,275.85
14:45,275.25
14:46,275.85
14:47,275.75
14:48,275.70
14:49,275.40
14:50,275.25
14:51,275.00
14:52,274.95
14:53,274.80
14:54,274.40
14:55,274.60
14:56,274.35
14:57,274.40
14:58,274.00
14:59,273.95
15:00,274.45
15:01,274.60
15:02,274.70
15:03,274.70
15:04,274.20
15:05,273.85
15:06,273.85
15:07,273.80
15:08,273.75
15:09,273.75
15:10,273.50
15:11,273.35
15:12,273.30
15:13,273.85
15:14,273.90
15:15,273.70
15:16,274.00
15:17,274.00
15:18,274.00
15:19,274.65
15:20,274.50
15:21,274.65
15:22,274.70
15:23,274.85
15:24,275.30
15:25,275.10
15:26,275.00
15:27,275.20
15:28,275.40
15:29,275.45
15:30,275.40
15:32,273.95
15:41,273.95
15:42,273.95
15:43,273.95
15:44,273.95
15:46,273.95
16:36,273.95
