12:56,20650.35
12:57,20655.20
12:58,20676.80
12:59,20682.20
13:00,20673.35
13:01,20673.35
13:02,20678.00
13:03,20670.00
13:04,20665.20
13:05,20663.80
13:06,20674.50
13:07,20664.00
13:08,20663.70
13:09,20680.05
13:10,20671.00
13:11,20660.15
13:12,20671.75
13:14,20676.85
13:15,20670.00
13:17,20651.00
13:19,20639.80
13:20,20656.30
13:21,20665.55
13:22,20655.60
13:24,20697.40
13:25,20696.60
13:26,20695.50
13:27,20699.75
13:28,20680.10
13:29,20679.15
13:30,20680.00
13:31,20699.55
13:32,20704.00
13:33,20767.60
13:34,20759.20
13:35,20749.20
13:36,20733.00
13:37,20738.85
13:38,20743.00
13:39,20787.00
13:40,20798.00
13:41,20788.70
13:42,20766.45
13:43,20760.20
13:44,20746.00
13:45,20753.10
13:46,20751.00
13:47,20750.00
13:48,20748.00
13:49,20748.00
13:50,20736.35
13:51,20712.05
13:52,20706.85
13:53,20715.55
13:54,20707.00
13:56,20710.00
13:57,20695.90
13:58,20699.95
13:59,20685.00
14:00,20684.90
14:01,20684.00
14:02,20680.00
14:03,20679.00
14:04,20690.00
14:05,20696.70
14:06,20676.45
14:07,20667.65
14:08,20643.00
14:09,20666.80
14:10,20696.95
14:11,20722.35
14:12,20715.00
14:13,20720.00
14:14,20718.95
14:15,20720.10
14:16,20704.30
14:17,20695.00
14:18,20709.90
14:19,20705.00
14:20,20740.00
14:21,20764.00
14:22,20830.00
14:23,20852.00
14:24,20800.20
14:25,20843.70
14:26,20849.95
14:27,20834.50
14:28,20818.75
14:29,20788.20
14:30,20797.55
14:31,20797.45
14:32,20797.00
14:33,20780.00
14:34,20776.85
14:35,20760.00
14:36,20745.00
14:37,20726.35
14:38,20726.35
14:39,20742.90
14:40,20779.70
14:41,20782.00
14:42,20765.00
14:43,20755.00
14:44,20740.00
14:45,20745.05
14:46,20744.05
14:48,20761.10
14:49,20757.05
14:50,20766.10
14:51,20770.00
14:52,20771.70
14:53,20769.40
14:54,20799.85
14:55,20800.00
14:56,20790.85
14:57,20784.00
14:58,20770.00
14:59,20775.20
15:00,20760.30
15:01,20780.00
15:02,20764.25
15:03,20772.00
15:04,20780.00
15:05,20778.15
15:06,20800.00
15:07,20793.40
15:08,20778.95
15:09,20765.20
15:10,20750.00
15:11,20732.50
15:12,20717.45
15:13,20777.25
15:14,20754.45
15:15,20729.85
15:16,20723.90
15:17,20739.75
15:18,20738.60
15:19,20738.50
15:20,20722.00
15:21,20723.05
15:22,20728.15
15:23,20709.80
15:24,20719.95
15:25,20715.90
15:26,20722.00
15:27,20720.00
15:28,20744.00
15:29,20751.95
15:30,20764.95
16:36,20728.60
