14:39,355.05
14:40,355.00
14:41,355.15
14:42,355.15
14:43,354.90
14:44,354.95
14:45,354.70
14:46,354.70
14:47,354.55
14:48,354.55
14:49,354.40
14:50,354.05
14:51,354.90
14:52,354.55
14:53,354.35
14:54,354.60
14:55,353.95
14:56,353.90
14:57,353.95
14:58,353.85
14:59,354.50
15:00,354.50
15:01,354.70
15:02,355.05
15:03,355.90
15:04,355.80
15:05,355.60
15:06,355.95
15:07,356.25
15:08,356.50
15:09,357.20
15:10,357.15
15:11,356.30
15:12,356.05
15:13,357.30
15:14,357.30
15:15,356.20
15:16,357.20
15:17,358.80
15:18,358.10
15:19,357.70
15:20,357.50
15:21,357.35
15:22,357.45
15:23,357.05
15:24,357.35
15:25,357.00
15:26,356.85
15:27,357.00
15:28,357.00
15:29,356.55
15:30,356.40
15:32,356.45
15:41,356.45
15:42,356.45
15:44,356.45
15:45,356.45
15:48,356.45
15:49,356.45
15:51,356.45
15:55,356.45
16:36,356.45
