12:48,261.45
12:49,261.35
12:50,261.45
12:51,261.45
12:52,261.45
12:53,261.35
12:54,261.25
12:55,261.30
12:56,261.30
12:57,261.30
12:58,261.15
12:59,261.20
13:00,261.20
13:01,261.10
13:02,261.05
13:03,260.90
13:04,260.85
13:05,260.90
13:06,260.85
13:07,260.80
13:08,261.00
13:09,261.40
13:10,261.40
13:11,261.50
13:12,261.50
13:13,261.50
13:14,261.50
13:15,261.75
13:16,261.75
13:17,261.75
13:18,261.75
13:19,261.75
13:20,262.20
13:21,262.25
13:22,262.35
13:23,262.35
13:24,262.30
13:25,262.30
13:26,262.25
13:27,262.00
13:28,261.95
13:29,261.95
13:30,261.95
13:31,262.00
13:32,262.05
13:33,261.90
13:34,261.85
13:35,261.75
13:36,261.80
13:37,261.90
13:38,261.90
13:39,261.80
13:40,262.00
13:41,262.25
13:42,262.10
13:43,262.00
13:44,262.25
13:45,262.15
13:46,262.15
13:47,262.25
13:48,262.20
13:49,262.10
13:50,262.15
13:51,261.90
13:52,262.00
13:53,261.95
13:54,261.95
13:55,261.95
13:56,261.95
13:57,262.35
13:58,262.35
13:59,262.25
14:00,262.25
14:01,262.25
14:02,262.25
14:03,262.20
14:04,262.10
14:05,262.00
14:06,261.90
14:07,261.90
14:08,261.80
14:09,261.75
14:10,261.70
14:11,261.80
14:12,261.60
14:13,261.20
14:14,260.95
14:15,261.00
14:16,260.90
14:17,260.90
14:18,260.90
14:19,260.85
14:20,261.00
14:21,261.15
14:22,261.30
14:23,261.15
14:24,261.65
14:25,261.50
14:26,261.45
14:27,261.70
14:28,261.65
14:29,261.65
14:30,261.60
14:31,262.00
14:32,261.90
14:33,261.95
14:34,262.00
14:35,261.80
14:36,261.70
14:37,261.70
14:38,261.70
14:39,261.90
14:40,261.75
14:41,261.80
14:42,261.75
14:43,261.70
14:44,261.70
14:45,261.65
14:46,261.60
14:47,261.80
14:48,261.90
14:49,261.95
14:50,261.95
14:51,262.00
14:52,261.90
14:53,262.00
14:54,261.95
14:55,262.10
14:56,262.00
14:57,262.00
14:58,262.05
14:59,262.05
15:00,262.00
15:01,262.00
15:02,261.95
15:03,261.95
15:04,261.95
15:05,261.95
15:06,261.95
15:07,261.80
15:08,261.80
15:09,261.90
15:10,261.90
15:11,261.95
15:12,261.95
15:13,261.90
15:14,261.95
15:15,261.75
15:16,261.80
15:17,261.80
15:18,261.75
15:19,261.70
15:20,261.65
15:21,261.70
15:22,261.65
15:23,261.65
15:24,261.60
15:25,261.50
15:26,261.50
15:27,261.70
15:28,261.85
15:29,261.85
15:30,261.50
15:31,261.05
15:32,261.65
15:41,261.65
15:42,261.65
15:45,261.65
15:47,261.65
15:48,261.65
15:50,261.65
15:51,261.65
15:52,261.65
15:53,261.65
15:58,261.65
16:00,261.65
16:36,261.65
