13:53,3028.65
13:54,3028.80
13:55,3028.90
13:56,3028.90
13:57,3028.90
13:58,3029.00
13:59,3030.00
14:00,3028.70
14:01,3029.85
14:02,3028.70
14:03,3027.90
14:04,3027.90
14:05,3026.15
14:06,3026.40
14:07,3027.00
14:08,3027.00
14:09,3026.40
14:10,3026.00
14:11,3025.95
14:12,3025.00
14:13,3024.90
14:14,3023.95
14:15,3022.80
14:16,3016.60
14:17,3014.85
14:18,3014.50
14:19,3015.85
14:20,3016.95
14:21,3016.00
14:22,3018.75
14:23,3019.85
14:24,3018.00
14:25,3017.05
14:26,3018.00
14:27,3019.90
14:28,3023.60
14:29,3022.95
14:30,3025.70
14:31,3025.00
14:32,3024.70
14:33,3024.00
14:34,3023.45
14:35,3022.40
14:36,3020.00
14:37,3020.00
14:38,3017.75
14:39,3019.50
14:40,3021.00
14:41,3020.10
14:42,3020.10
14:43,3020.00
14:44,3019.70
14:45,3017.95
14:46,3018.00
14:47,3019.00
14:48,3020.00
14:49,3020.00
14:50,3020.00
14:51,3019.90
14:52,3019.50
14:53,3020.00
14:54,3024.00
14:55,3028.05
14:56,3025.00
14:57,3029.70
14:58,3029.00
14:59,3029.00
15:00,3027.40
15:01,3028.00
15:02,3030.00
15:03,3030.00
15:04,3030.00
15:05,3030.00
15:06,3040.00
15:07,3046.00
15:08,3045.00
15:09,3047.00
15:10,3049.60
15:11,3053.45
15:12,3056.00
15:13,3058.00
15:14,3060.00
15:15,3063.40
15:16,3061.00
15:17,3068.35
15:18,3067.45
15:19,3069.75
15:20,3069.90
15:21,3072.00
15:22,3072.00
15:23,3075.00
15:24,3075.85
15:25,3076.00
15:26,3074.75
15:27,3077.00
15:28,3073.00
15:29,3073.10
15:30,3076.00
15:32,3055.20
15:41,3055.20
15:45,3055.20
15:46,3055.20
15:47,3055.20
15:52,3055.20
16:36,3055.20
