13:21,189.15
13:22,189.10
13:23,189.05
13:24,189.00
13:25,189.00
13:26,189.20
13:27,188.95
13:28,188.95
13:29,189.25
13:30,189.20
13:31,189.25
13:32,189.30
13:33,189.30
13:34,189.25
13:35,189.10
13:36,189.15
13:37,189.10
13:38,188.95
13:39,188.70
13:40,188.75
13:41,188.95
13:42,188.90
13:43,188.80
13:44,188.80
13:45,188.75
13:46,188.40
13:47,187.95
13:48,187.85
13:49,187.65
13:50,187.60
13:51,187.50
13:52,187.50
13:53,187.50
13:54,187.75
13:55,187.95
13:56,188.10
13:57,188.00
13:58,187.90
13:59,187.95
14:00,188.15
14:01,188.20
14:02,188.10
14:03,187.95
14:04,188.00
14:05,187.90
14:06,187.70
14:07,187.35
14:08,187.45
14:09,187.40
14:10,187.40
14:11,187.25
14:12,187.20
14:13,187.40
14:14,187.35
14:15,187.10
14:16,186.95
14:17,186.90
14:18,187.35
14:19,187.30
14:20,187.35
14:21,187.40
14:22,187.35
14:23,187.35
14:24,187.25
14:25,187.25
14:26,187.15
14:27,187.50
14:28,187.30
14:29,187.25
14:30,187.40
14:31,187.30
14:32,187.40
14:33,187.40
14:34,187.50
14:35,187.45
14:36,187.30
14:37,187.35
14:38,187.30
14:39,187.40
14:40,187.75
14:41,187.80
14:42,187.90
14:43,187.90
14:44,187.80
14:45,187.55
14:46,187.35
14:47,187.45
14:48,187.60
14:49,187.70
14:50,187.60
14:51,187.55
14:52,187.30
14:53,187.30
14:54,187.35
14:55,187.90
14:56,187.90
14:57,187.75
14:58,187.70
14:59,187.80
15:00,187.75
15:01,187.70
15:02,187.85
15:03,187.95
15:04,187.80
15:05,187.70
15:06,187.90
15:07,187.90
15:08,187.95
15:09,188.00
15:10,187.95
15:11,188.00
15:12,188.00
15:13,187.95
15:14,188.00
15:15,187.90
15:16,187.95
15:17,188.00
15:18,188.00
15:19,188.15
15:20,188.10
15:21,188.20
15:22,188.20
15:23,188.20
15:24,187.95
15:25,187.80
15:26,187.90
15:27,188.15
15:28,188.20
15:29,188.25
15:30,188.15
15:32,187.90
15:41,187.90
15:42,187.90
15:43,187.90
15:44,187.90
15:46,187.90
15:48,188.10
15:49,188.10
15:50,187.90
15:52,188.10
15:56,187.90
15:57,187.90
15:59,188.10
16:00,187.90
16:36,187.90
