13:44,449.00
13:45,448.65
13:46,448.20
13:47,448.70
13:48,448.50
13:49,448.55
13:50,448.20
13:51,448.45
13:52,448.45
13:53,448.50
13:54,448.20
13:55,448.00
13:56,448.20
13:57,447.90
13:58,447.35
13:59,448.35
14:00,448.25
14:01,448.25
14:02,447.85
14:03,447.75
14:04,447.75
14:05,447.90
14:06,447.90
14:07,446.50
14:08,445.80
14:09,445.75
14:10,446.30
14:11,446.30
14:12,445.95
14:13,445.95
14:14,445.25
14:15,445.55
14:16,444.80
14:17,444.60
14:18,444.45
14:19,444.25
14:20,444.80
14:21,444.60
14:22,445.25
14:23,445.20
14:24,445.00
14:25,444.95
14:26,444.90
14:27,446.00
14:28,446.20
14:29,446.15
14:30,446.90
14:31,446.25
14:32,446.40
14:33,445.80
14:34,446.10
14:35,446.40
14:36,445.95
14:37,445.90
14:38,445.50
14:39,445.85
14:40,446.00
14:41,445.90
14:42,446.05
14:43,446.00
14:44,446.25
14:45,446.30
14:46,446.00
14:47,446.30
14:48,446.85
14:49,446.55
14:50,446.55
14:51,446.25
14:52,446.45
14:53,446.35
14:54,446.50
14:55,446.55
14:56,446.30
14:57,446.25
14:58,445.65
14:59,445.15
15:00,444.90
15:01,445.50
15:02,445.00
15:03,445.50
15:04,445.35
15:05,445.85
15:06,446.00
15:07,446.00
15:08,446.00
15:09,446.40
15:10,446.90
15:11,447.50
15:12,447.10
15:13,446.65
15:14,446.75
15:15,446.80
15:16,446.75
15:17,446.45
15:18,446.30
15:19,446.45
15:20,446.00
15:21,446.00
15:22,444.90
15:23,445.55
15:24,445.60
15:25,446.45
15:26,446.85
15:27,446.30
15:28,446.70
15:29,446.50
15:30,446.50
15:32,445.90
15:41,445.90
15:43,445.90
15:44,445.90
15:45,446.50
15:46,445.90
15:47,445.90
15:49,445.90
15:50,445.90
15:55,445.90
16:36,445.90
