11:35,667.15
11:36,666.80
11:37,666.50
11:38,666.55
11:39,666.40
11:40,666.35
11:41,666.30
11:42,666.15
11:43,666.25
11:44,666.50
11:45,666.35
11:46,666.35
11:47,666.30
11:48,666.50
11:49,666.55
11:50,666.15
11:51,666.30
11:52,666.25
11:53,666.15
11:54,665.95
11:55,666.15
11:56,666.35
11:57,666.10
11:58,665.95
11:59,666.00
12:00,665.95
12:01,665.95
12:02,665.95
12:03,665.95
12:04,665.80
12:05,665.85
12:06,665.90
12:07,665.80
12:08,665.75
12:09,666.65
12:10,666.90
12:11,666.70
12:12,666.75
12:13,666.75
12:14,666.95
12:15,667.20
12:16,666.80
12:17,666.65
12:18,666.70
12:19,666.55
12:20,666.55
12:21,666.45
12:22,666.10
12:23,665.85
12:24,666.20
12:25,666.05
12:26,666.15
12:27,666.50
12:28,666.45
12:29,666.40
12:30,666.15
12:31,666.10
12:32,665.95
12:33,665.80
12:34,665.90
12:35,666.50
12:36,666.40
12:37,666.40
12:38,666.45
12:39,666.50
12:40,666.50
12:41,666.15
12:42,666.20
12:43,666.50
12:44,666.50
12:45,666.35
12:46,666.25
12:47,666.15
12:48,666.45
12:49,666.20
12:50,666.50
12:51,666.55
12:52,666.40
12:53,666.20
12:54,666.35
12:55,666.00
12:56,665.95
12:57,666.25
12:58,665.95
12:59,666.40
13:00,666.30
13:01,666.30
13:02,666.25
13:03,666.30
13:04,666.15
13:05,666.30
13:06,666.40
13:07,666.50
13:08,666.40
13:09,666.40
13:10,666.35
13:11,666.30
13:12,666.15
13:13,666.20
13:14,666.30
13:15,666.30
13:16,666.25
13:17,666.20
13:18,666.30
13:19,666.05
13:20,666.40
13:21,666.40
13:22,666.40
13:23,666.30
13:24,666.45
13:25,666.45
13:26,666.45
13:27,666.40
13:28,666.50
13:29,666.35
13:30,666.50
13:31,666.50
13:32,667.15
13:33,666.85
13:34,666.90
13:35,666.90
13:36,666.90
13:37,666.60
13:38,666.75
13:39,666.75
13:40,666.75
13:41,666.85
13:42,666.40
13:43,666.25
13:44,666.35
13:45,666.55
13:46,666.25
13:47,666.15
13:48,665.85
13:49,665.85
13:50,665.95
13:51,665.70
13:52,665.60
13:53,665.20
13:54,665.30
13:55,665.05
13:56,665.35
13:57,665.35
13:58,665.65
13:59,665.90
14:00,665.90
14:01,665.85
14:02,665.60
14:03,665.80
14:04,665.80
14:05,665.90
14:06,665.70
14:07,665.75
14:08,665.70
14:09,665.75
14:10,665.35
14:11,664.60
14:12,664.15
14:13,663.85
14:14,664.00
14:15,663.80
14:16,664.00
14:17,663.85
14:18,662.95
14:19,663.25
14:20,663.50
14:21,663.10
14:22,663.45
14:23,663.85
14:24,663.70
14:25,663.70
14:26,663.65
14:27,663.85
14:28,664.95
14:29,664.90
14:30,664.95
14:31,664.90
14:32,665.00
14:33,664.85
14:34,664.95
14:35,664.60
14:36,664.55
14:37,664.85
14:38,664.90
14:39,665.00
14:40,665.00
14:41,664.90
14:42,665.55
14:43,665.65
14:44,665.35
14:45,665.50
14:46,664.90
14:47,665.55
14:48,665.45
14:49,665.00
14:50,665.00
14:51,665.00
14:52,665.05
14:53,665.00
14:54,664.85
14:55,665.95
14:56,666.60
14:57,666.00
14:58,666.00
14:59,665.50
15:00,665.55
15:01,665.40
15:02,665.50
15:03,665.70
15:04,666.60
15:05,667.25
15:06,668.00
15:07,667.75
15:08,667.70
15:09,667.25
15:10,667.45
15:11,668.90
15:12,669.00
15:13,669.50
15:14,669.45
15:15,669.70
15:16,670.00
15:17,670.00
15:18,669.60
15:19,669.60
15:20,669.70
15:21,669.80
15:22,669.95
15:23,670.30
15:24,670.50
15:25,670.20
15:26,670.20
15:27,670.15
15:28,670.20
15:29,670.80
15:30,670.90
15:31,670.50
15:32,668.60
15:42,668.60
15:43,670.50
15:44,668.60
15:45,668.60
15:48,668.60
15:51,668.60
15:54,668.60
15:57,668.60
16:36,668.60
