11:23,16590.85
11:24,16590.10
11:25,16597.60
11:26,16596.85
11:27,16590.25
11:28,16590.30
11:29,16586.80
11:30,16591.55
11:31,16591.40
11:32,16590.45
11:33,16591.40
11:34,16599.20
11:35,16601.45
11:36,16597.50
11:37,16593.45
11:38,16588.00
11:39,16589.80
11:40,16587.90
11:41,16582.40
11:42,16579.60
11:43,16572.10
11:44,16573.35
11:45,16569.45
11:46,16568.50
11:47,16562.65
11:48,16571.40
11:49,16576.60
11:50,16579.50
11:51,16583.20
11:52,16585.05
11:53,16582.20
11:54,16583.25
11:55,16591.85
11:56,16591.35
11:57,16593.55
11:58,16591.45
11:59,16598.70
12:00,16616.30
12:01,16614.50
12:02,16620.45
12:03,16620.60
12:04,16629.95
12:05,16631.00
12:06,16626.00
12:07,16629.70
12:08,16627.20
12:09,16624.30
12:10,16623.25
12:11,16621.30
12:12,16613.95
12:13,16611.70
12:14,16610.00
12:15,16608.15
12:16,16600.55
12:17,16600.20
12:18,16597.30
12:19,16594.10
12:20,16597.25
12:21,16611.35
12:22,16615.40
12:23,16613.80
12:24,16614.55
12:25,16607.45
12:26,16603.80
12:27,16599.15
12:28,16601.80
12:29,16601.70
12:30,16595.25
12:31,16596.65
12:32,16592.80
12:33,16591.30
12:34,16585.80
12:35,16589.60
12:36,16592.25
12:37,16588.40
12:38,16591.50
12:39,16590.45
12:40,16591.30
12:41,16582.55
12:42,16575.35
12:43,16575.05
12:44,16577.25
12:45,16577.85
12:46,16581.40
12:47,16580.30
12:48,16576.45
12:49,16581.30
12:50,16581.90
12:51,16580.95
12:52,16575.05
12:53,16568.75
12:54,16552.95
12:55,16553.70
12:56,16548.70
12:57,16549.60
12:58,16554.35
12:59,16559.00
13:00,16558.10
13:01,16554.55
13:02,16532.75
13:03,16531.00
13:04,16527.85
13:05,16530.90
13:06,16523.65
13:07,16521.25
13:08,16522.35
13:09,16522.00
13:10,16518.20
13:11,16509.90
13:12,16510.40
13:13,16515.85
13:14,16520.40
13:15,16531.25
13:16,16533.55
13:17,16532.00
13:18,16534.25
13:19,16533.35
13:20,16528.05
13:21,16535.05
13:22,16542.40
13:23,16542.55
13:24,16545.20
13:25,16546.05
13:26,16544.15
13:27,16536.65
13:28,16530.85
13:29,16535.30
13:30,16534.50
13:31,16534.45
13:32,16533.15
13:33,16525.40
13:34,16515.60
13:35,16513.25
13:36,16512.35
13:37,16512.80
13:38,16506.35
13:39,16510.10
13:40,16515.10
13:41,16526.85
13:42,16521.85
13:43,16517.85
13:44,16521.60
13:45,16515.30
13:46,16508.15
13:47,16505.70
13:48,16504.40
13:49,16512.30
13:50,16511.20
13:51,16516.15
13:52,16527.80
13:53,16528.20
13:54,16525.35
13:55,16522.05
13:56,16518.05
13:57,16520.00
13:58,16530.50
13:59,16538.45
14:00,16534.90
14:01,16534.30
14:02,16534.05
14:03,16531.25
14:04,16532.30
14:05,16533.05
14:06,16532.80
14:07,16520.00
14:08,16521.80
14:09,16529.95
14:10,16533.45
14:11,16525.40
14:12,16509.95
14:13,16506.80
14:14,16511.70
14:15,16506.40
14:16,16493.75
14:17,16488.85
14:18,16483.55
14:19,16485.10
14:20,16497.65
14:21,16501.25
14:22,16519.50
14:23,16519.50
14:24,16517.05
14:25,16495.80
14:26,16496.15
14:27,16505.85
14:28,16513.25
14:29,16515.00
14:30,16513.05
14:31,16511.55
14:32,16507.25
14:33,16500.95
14:34,16503.00
14:35,16491.90
14:36,16484.90
14:37,16485.45
14:38,16486.95
14:39,16491.75
14:40,16499.35
14:41,16493.75
14:42,16499.75
14:43,16499.60
14:44,16501.90
14:45,16494.95
14:46,16495.60
14:47,16495.30
14:48,16498.85
14:49,16495.85
14:50,16496.35
14:51,16493.90
14:52,16494.85
14:53,16490.85
14:54,16485.50
14:55,16504.60
14:56,16499.05
14:57,16499.70
14:58,16496.60
14:59,16496.30
15:00,16502.30
15:01,16505.10
15:02,16504.40
15:03,16509.20
15:04,16506.50
15:05,16511.55
15:06,16525.40
15:07,16524.35
15:08,16526.45
15:09,16524.35
15:10,16524.75
15:11,16522.10
15:12,16513.35
15:13,16516.55
15:14,16520.40
15:15,16511.35
15:16,16514.95
15:17,16516.50
15:18,16523.60
15:19,16529.10
15:20,16527.95
15:21,16534.10
15:22,16537.75
15:23,16538.40
15:24,16537.00
15:25,16535.95
15:26,16543.95
15:27,16546.70
15:28,16550.25
15:29,16548.70
15:30,16556.70
15:31,16540.50
15:32,16532.25
