13:04,18.24
13:05,18.23
13:06,18.24
13:07,18.21
13:08,18.20
13:09,18.21
13:10,18.20
13:11,18.22
13:12,18.23
13:13,18.20
13:14,18.20
13:15,18.15
13:16,18.16
13:17,18.18
13:18,18.17
13:19,18.19
13:20,18.18
13:21,18.17
13:22,18.14
13:23,18.12
13:24,18.11
13:25,18.14
13:26,18.15
13:27,18.18
13:28,18.20
13:29,18.20
13:30,18.19
13:31,18.20
13:32,18.19
13:33,18.18
13:34,18.19
13:35,18.20
13:36,18.21
13:37,18.20
13:38,18.19
13:39,18.17
13:40,18.18
13:41,18.18
13:42,18.17
13:43,18.19
13:44,18.19
13:45,18.24
13:46,18.27
13:47,18.25
13:48,18.23
13:49,18.21
13:50,18.19
13:51,18.17
13:52,18.17
13:53,18.16
13:54,18.17
13:55,18.19
13:56,18.20
13:57,18.23
13:58,18.21
13:59,18.19
14:00,18.19
14:01,18.18
14:02,18.21
14:03,18.23
14:04,18.23
14:05,18.23
14:06,18.25
14:07,18.25
14:08,18.24
14:09,18.24
14:10,18.20
14:11,18.24
14:12,18.26
14:13,18.26
14:14,18.27
14:15,18.32
14:16,18.33
14:17,18.35
14:18,18.33
14:19,18.41
14:20,18.39
14:21,18.38
14:22,18.39
14:23,18.31
14:24,18.28
14:25,18.27
14:26,18.28
14:27,18.25
14:28,18.26
14:29,18.27
14:30,18.25
14:31,18.28
14:32,18.28
14:33,18.28
14:34,18.28
14:35,18.29
14:36,18.27
14:37,18.27
14:38,18.29
14:39,18.29
14:40,18.26
14:41,18.26
14:42,18.27
14:43,18.27
14:44,18.25
14:45,18.29
14:46,18.34
14:47,18.35
14:48,18.35
14:49,18.30
14:50,18.30
14:51,18.33
14:52,18.30
14:53,18.28
14:54,18.28
14:55,18.24
14:56,18.18
14:57,18.18
14:58,18.19
14:59,18.20
15:00,18.21
15:01,18.22
15:02,18.21
15:03,18.18
15:04,18.24
15:05,18.23
15:06,18.20
15:07,18.19
15:08,18.20
15:09,18.19
15:10,18.17
15:11,18.16
15:12,18.13
15:13,18.14
15:14,18.09
15:15,18.10
15:16,18.11
15:17,18.12
15:18,18.09
15:19,18.10
15:20,18.08
15:21,18.05
15:22,18.03
15:23,18.00
15:24,17.99
15:25,18.00
15:26,17.99
15:27,17.99
15:28,17.98
15:29,17.97
15:30,18.00
15:34,18.08
