13:35,133.70
13:36,133.70
13:37,133.80
13:38,133.80
13:39,133.75
13:40,133.70
13:41,133.65
13:42,133.55
13:43,133.25
13:44,133.30
13:45,133.00
13:46,132.85
13:47,133.00
13:48,133.10
13:49,133.15
13:50,133.00
13:51,133.00
13:52,133.00
13:53,133.10
13:54,133.25
13:55,133.35
13:56,133.25
13:57,133.20
13:58,133.35
13:59,133.40
14:00,133.45
14:01,133.45
14:02,133.40
14:03,133.35
14:04,133.30
14:05,133.25
14:06,133.15
14:07,132.90
14:08,132.90
14:09,132.90
14:10,132.90
14:11,132.75
14:12,132.50
14:13,132.45
14:14,132.35
14:15,132.05
14:16,132.00
14:17,131.80
14:18,131.85
14:19,131.85
14:20,132.05
14:21,132.05
14:22,132.20
14:23,132.15
14:24,132.05
14:25,132.00
14:26,132.10
14:27,132.25
14:28,132.25
14:29,132.25
14:30,132.30
14:31,132.25
14:32,132.25
14:33,132.25
14:34,132.50
14:35,132.40
14:36,132.20
14:37,132.00
14:38,132.00
14:39,132.05
14:40,132.20
14:41,132.20
14:42,132.20
14:43,132.20
14:44,132.25
14:45,132.25
14:46,132.20
14:47,132.20
14:48,132.15
14:49,132.45
14:50,132.60
14:51,132.50
14:52,132.55
14:53,132.70
14:54,132.50
14:55,132.75
14:56,132.80
14:57,132.90
14:58,132.70
14:59,132.65
15:00,132.60
15:01,132.45
15:02,132.45
15:03,132.40
15:04,132.40
15:05,132.30
15:06,132.20
15:07,132.35
15:08,132.55
15:09,132.55
15:10,132.50
15:11,132.65
15:12,133.05
15:13,133.40
15:14,133.45
15:15,133.25
15:16,133.55
15:17,133.60
15:18,133.60
15:19,133.60
15:20,133.60
15:21,133.70
15:22,133.80
15:23,133.80
15:24,133.95
15:25,133.90
15:26,133.90
15:27,133.90
15:28,133.80
15:29,133.75
15:30,133.90
15:31,133.75
15:32,133.20
15:41,133.75
15:42,133.20
15:43,133.20
15:45,133.20
15:46,133.20
15:47,133.20
15:49,133.75
16:36,133.20
