14:18,1384.45
14:19,1384.50
14:20,1386.00
14:21,1385.90
14:22,1389.50
14:23,1388.50
14:24,1388.00
14:25,1386.00
14:26,1386.55
14:27,1387.00
14:28,1387.60
14:29,1387.60
14:30,1387.35
14:31,1386.50
14:32,1386.50
14:33,1385.60
14:34,1386.80
14:35,1385.60
14:36,1385.00
14:37,1385.00
14:38,1384.75
14:39,1384.35
14:40,1385.70
14:41,1385.40
14:42,1385.65
14:43,1385.00
14:44,1385.60
14:45,1384.90
14:46,1385.25
14:47,1385.60
14:48,1386.55
14:49,1386.20
14:50,1385.55
14:51,1385.90
14:52,1385.85
14:53,1385.95
14:54,1385.70
14:55,1388.80
14:56,1387.95
14:57,1388.00
14:58,1387.45
14:59,1387.25
15:00,1386.65
15:01,1387.95
15:02,1387.50
15:03,1387.85
15:04,1387.80
15:05,1387.80
15:06,1389.70
15:07,1389.30
15:08,1389.00
15:09,1389.20
15:10,1390.25
15:11,1391.80
15:12,1391.35
15:13,1391.35
15:14,1390.90
15:15,1391.00
15:16,1390.50
15:17,1390.75
15:18,1390.40
15:19,1390.85
15:20,1390.30
15:21,1391.00
15:22,1391.90
15:23,1391.00
15:24,1390.85
15:25,1390.00
15:26,1389.85
15:27,1389.65
15:28,1389.85
15:29,1389.70
15:30,1389.00
15:31,1388.20
15:32,1389.70
15:41,1389.70
15:42,1389.70
15:43,1389.70
15:46,1389.70
15:47,1389.70
15:48,1389.70
15:49,1389.70
15:50,1389.70
15:51,1389.70
15:54,1389.70
16:36,1389.70
