12:11,432.15
12:12,432.15
12:13,432.20
12:14,432.20
12:15,432.25
12:16,432.40
12:17,432.10
12:18,432.10
12:19,432.10
12:20,432.00
12:21,431.75
12:22,431.90
12:23,432.10
12:24,432.00
12:25,431.35
12:26,431.50
12:27,431.00
12:28,431.40
12:29,431.20
12:30,431.25
12:31,431.10
12:32,431.10
12:33,431.65
12:34,431.25
12:35,431.25
12:36,431.15
12:37,430.95
12:38,431.10
12:39,430.95
12:40,431.15
12:41,431.20
12:42,431.25
12:43,431.25
12:44,431.90
12:45,432.00
12:46,431.60
12:47,431.25
12:48,431.60
12:49,431.60
12:50,431.60
12:51,431.70
12:52,431.50
12:53,431.00
12:54,430.85
12:55,430.90
12:56,431.00
12:57,431.25
12:58,431.25
12:59,431.25
13:00,431.25
13:01,430.40
13:02,430.00
13:03,430.15
13:04,429.95
13:05,429.80
13:06,429.95
13:07,430.30
13:08,430.00
13:09,429.75
13:10,430.00
13:11,430.00
13:12,430.15
13:13,430.20
13:14,430.50
13:15,430.50
13:16,430.40
13:17,430.10
13:18,429.60
13:19,429.00
13:20,428.90
13:21,428.75
13:22,428.80
13:23,429.30
13:24,429.50
13:25,429.60
13:26,429.35
13:27,429.30
13:28,429.65
13:29,429.20
13:30,429.20
13:31,429.45
13:32,429.75
13:33,429.40
13:34,429.15
13:35,429.10
13:36,428.80
13:37,428.95
13:38,427.40
13:39,426.95
13:40,427.75
13:41,427.40
13:42,427.35
13:43,427.55
13:44,428.00
13:45,428.15
13:46,427.20
13:47,427.00
13:48,426.40
13:49,426.40
13:50,426.25
13:51,426.90
13:52,426.85
13:53,427.95
13:54,428.20
13:55,427.50
13:56,427.45
13:57,426.95
13:58,427.00
13:59,427.20
14:00,426.85
14:01,426.70
14:02,426.15
14:03,431.20
14:04,425.20
14:05,421.90
14:06,421.15
14:07,417.45
14:08,422.55
14:09,421.25
14:10,421.40
14:11,420.70
14:12,420.70
14:13,419.65
14:14,418.85
14:15,417.00
14:16,415.00
14:17,415.00
14:18,411.80
14:19,411.45
14:20,411.45
14:21,409.45
14:22,409.35
14:23,408.70
14:24,408.10
14:25,409.00
14:26,411.95
14:27,413.70
14:28,413.40
14:29,412.65
14:30,416.40
14:31,416.00
14:32,414.45
14:33,414.90
14:34,414.60
14:35,416.35
14:36,414.35
14:37,415.10
14:38,414.65
14:39,416.60
14:40,418.90
14:41,418.25
14:42,418.90
14:43,418.70
14:44,418.45
14:45,417.85
14:46,418.95
14:47,422.00
14:48,421.65
14:49,421.90
14:50,421.40
14:51,419.60
14:52,419.60
14:53,420.35
14:54,419.70
14:55,420.80
14:56,420.50
14:57,419.70
14:58,419.65
14:59,419.65
15:00,417.40
15:01,418.65
15:02,418.10
15:03,417.35
15:04,416.70
15:05,416.10
15:06,416.30
15:07,416.00
15:08,416.00
15:09,417.85
15:10,419.00
15:11,418.15
15:12,418.15
15:13,418.00
15:14,417.55
15:15,417.15
15:16,418.00
15:17,419.10
15:18,418.70
15:19,418.20
15:20,418.70
15:21,418.70
15:22,418.90
15:23,419.45
15:24,420.00
15:25,418.90
15:26,418.90
15:27,418.80
15:28,419.00
15:29,418.85
15:30,419.75
15:31,419.55
15:32,417.70
15:41,417.70
15:43,417.70
15:44,417.70
15:45,417.70
15:46,419.55
15:47,417.70
15:51,417.70
15:52,417.70
15:55,417.70
16:36,417.70
