13:00,219.65
13:01,219.65
13:02,219.60
13:03,219.65
13:04,219.65
13:05,219.70
13:06,219.65
13:07,219.50
13:08,219.55
13:09,219.50
13:10,219.80
13:11,219.95
13:12,219.85
13:13,219.85
13:14,219.85
13:15,219.60
13:16,219.85
13:17,219.75
13:18,219.80
13:19,219.85
13:20,219.90
13:21,219.75
13:22,219.80
13:23,219.90
13:24,219.80
13:25,220.00
13:26,220.00
13:27,219.80
13:28,219.75
13:29,219.80
13:30,219.60
13:31,219.70
13:32,219.75
13:33,219.60
13:34,219.65
13:35,219.65
13:36,219.60
13:37,219.30
13:38,219.05
13:39,219.05
13:40,219.00
13:41,219.30
13:42,219.25
13:43,219.30
13:44,219.40
13:45,219.40
13:46,219.30
13:47,219.25
13:48,219.25
13:49,219.25
13:50,219.50
13:51,219.45
13:52,219.55
13:53,219.55
13:54,219.85
13:55,219.90
13:56,219.75
13:57,220.05
13:58,220.00
13:59,219.90
14:00,220.00
14:01,220.05
14:02,219.90
14:03,219.85
14:04,219.70
14:05,219.75
14:06,219.55
14:07,219.60
14:08,219.50
14:09,219.55
14:10,219.55
14:11,219.60
14:12,219.45
14:13,219.45
14:14,219.50
14:15,219.45
14:16,219.55
14:17,219.45
14:18,219.40
14:19,219.45
14:21,219.50
14:22,219.30
14:23,219.10
14:24,219.15
14:25,219.25
14:26,219.25
14:27,219.20
14:28,219.20
14:29,219.25
14:30,219.15
14:31,219.20
14:32,219.20
14:33,219.30
14:34,219.35
14:35,219.40
14:36,219.40
14:37,219.30
14:38,219.40
14:39,219.20
14:40,219.10
14:41,219.05
14:42,218.70
14:43,218.70
14:44,218.75
14:45,218.60
14:46,218.60
14:47,218.80
14:48,218.85
14:49,218.60
14:50,218.60
14:51,218.50
14:52,218.50
14:53,218.65
14:54,218.65
14:55,218.70
14:56,218.60
14:57,218.50
14:58,218.60
14:59,218.70
15:00,218.65
15:01,218.65
15:02,218.70
15:03,218.45
15:04,218.70
15:05,218.45
15:06,218.15
15:07,218.00
15:08,217.95
15:09,217.90
15:10,217.55
15:11,217.75
15:12,217.55
15:13,217.65
15:14,217.85
15:15,217.90
15:16,217.90
15:17,217.80
15:18,217.90
15:19,217.55
15:20,217.25
15:21,217.25
15:22,217.50
15:23,217.55
15:24,217.50
15:25,217.30
15:26,217.25
15:27,217.35
15:28,217.65
15:29,218.25
15:30,218.30
16:36,217.65
