13:14,30306.95
13:15,30283.65
13:16,30294.80
13:17,30288.50
13:18,30283.70
13:19,30288.05
13:20,30291.00
13:21,30289.75
13:22,30290.20
13:23,30290.30
13:24,30294.15
13:25,30292.15
13:26,30288.35
13:27,30287.05
13:28,30290.40
13:29,30293.50
13:30,30288.55
13:31,30282.90
13:32,30281.30
13:33,30280.65
13:34,30264.05
13:35,30271.95
13:36,30267.20
13:37,30274.85
13:38,30284.75
13:39,30280.95
13:40,30283.25
13:41,30283.45
13:42,30289.70
13:43,30288.45
13:44,30287.35
13:45,30288.90
13:46,30290.85
13:47,30291.05
13:48,30290.55
13:49,30289.45
13:50,30280.30
13:51,30271.95
13:52,30279.70
13:53,30277.40
13:54,30284.35
13:55,30283.75
13:56,30284.30
13:57,30285.25
13:58,30286.95
13:59,30285.60
14:00,30285.20
14:01,30279.75
14:02,30285.70
14:03,30278.35
14:04,30287.15
14:05,30286.55
14:06,30296.00
14:07,30296.20
14:08,30295.30
14:09,30293.15
14:10,30284.45
14:11,30290.35
14:12,30288.55
14:13,30285.30
14:14,30288.50
14:15,30281.00
14:16,30267.50
14:17,30285.55
14:18,30283.65
14:19,30282.70
14:20,30284.20
14:21,30280.35
14:22,30276.70
14:23,30272.10
14:24,30269.45
14:25,30274.85
14:26,30273.10
14:27,30280.20
14:28,30275.25
14:29,30283.80
14:30,30284.00
14:31,30288.55
14:32,30284.00
14:33,30285.50
14:34,30290.10
14:35,30304.05
14:36,30299.10
14:37,30325.40
14:38,30322.90
14:39,30319.45
14:40,30319.95
14:41,30326.75
14:42,30321.95
14:43,30302.85
14:44,30294.70
14:45,30270.85
14:46,30264.00
14:47,30279.50
14:48,30272.75
14:49,30262.10
14:50,30270.20
14:51,30268.45
14:52,30258.15
14:53,30257.30
14:54,30261.30
14:55,30254.80
14:56,30246.60
14:57,30244.20
14:58,30239.70
14:59,30239.10
15:00,30244.25
15:01,30220.55
15:02,30229.35
15:03,30228.50
15:04,30228.15
15:05,30224.20
15:06,30230.05
15:07,30224.15
15:08,30212.35
15:09,30228.30
15:10,30229.60
15:11,30226.10
15:12,30208.85
15:13,30204.05
15:14,30210.10
15:15,30217.30
15:16,30216.30
15:17,30202.50
15:18,30202.95
15:19,30202.50
15:20,30205.15
15:21,30203.70
15:22,30203.45
15:23,30207.10
15:24,30186.50
15:25,30176.30
15:26,30183.75
15:27,30194.15
15:28,30203.45
15:29,30208.10
15:30,30198.75
15:31,30183.35
15:34,30193.15
