12:21,93.75
12:22,93.85
12:23,93.85
12:24,93.95
12:25,93.95
12:26,93.95
12:27,93.95
12:28,94.00
12:29,94.00
12:30,93.75
12:31,93.90
12:32,94.00
12:33,93.95
12:34,93.95
12:35,93.95
12:36,93.90
12:37,94.00
12:38,94.00
12:39,94.00
12:40,94.00
12:41,94.00
12:42,93.90
12:43,93.90
12:44,94.00
12:45,93.95
12:46,93.95
12:47,93.95
12:48,94.00
12:49,94.00
12:50,94.00
12:51,94.00
12:52,94.00
12:53,94.00
12:54,94.00
12:55,94.00
12:56,94.00
12:57,94.00
12:58,93.95
12:59,93.90
13:00,93.95
13:01,93.95
13:02,93.95
13:03,93.95
13:04,93.95
13:05,93.85
13:06,93.90
13:07,93.95
13:08,93.95
13:09,93.95
13:10,93.95
13:11,93.85
13:12,94.00
13:13,93.80
13:14,93.80
13:15,93.80
13:16,93.80
13:17,93.80
13:18,93.80
13:19,93.80
13:20,93.80
13:21,93.95
13:22,93.85
13:23,94.75
13:24,94.60
13:25,94.35
13:26,94.30
13:27,94.30
13:28,94.25
13:29,94.20
13:30,94.15
13:31,94.15
13:32,94.20
13:33,94.15
13:34,94.00
13:35,93.90
13:36,93.90
13:37,93.95
13:38,93.90
13:39,94.00
13:40,94.00
13:41,94.00
13:42,93.95
13:43,93.90
13:44,93.90
13:45,93.85
13:46,93.95
13:47,94.00
13:48,94.00
13:49,94.00
13:50,94.00
13:51,94.00
13:52,94.05
13:53,94.05
13:54,94.05
13:55,94.05
13:56,94.00
13:57,93.95
13:58,93.95
13:59,93.95
14:00,93.95
14:01,94.30
14:02,94.40
14:03,94.35
14:04,94.30
14:05,94.30
14:06,94.00
14:07,94.00
14:08,94.00
14:09,93.95
14:10,94.10
14:11,94.25
14:12,94.30
14:13,94.25
14:14,94.25
14:15,94.25
14:16,94.25
14:17,94.50
14:18,94.50
14:19,94.45
14:20,94.20
14:21,94.15
14:22,94.20
14:23,94.20
14:24,94.20
14:25,94.15
14:26,94.15
14:27,94.10
14:28,94.10
14:29,94.10
14:30,94.20
14:31,94.35
14:32,94.35
14:33,94.30
14:34,94.25
14:35,94.35
14:36,94.45
14:37,94.35
14:38,94.40
14:39,94.40
14:40,94.40
14:41,94.35
14:42,94.35
14:43,94.35
14:44,94.30
14:45,94.30
14:46,94.20
14:47,94.05
14:48,94.00
14:49,94.10
14:50,94.10
14:51,94.05
14:52,94.05
14:53,93.95
14:54,93.85
14:55,93.90
14:56,93.95
14:57,94.30
14:58,94.25
14:59,94.20
15:00,94.20
15:01,94.00
15:02,93.90
15:03,94.15
15:04,94.10
15:05,94.15
15:06,94.15
15:07,93.90
15:08,94.25
15:09,94.25
15:10,94.00
15:11,94.00
15:12,94.00
15:13,94.25
15:14,94.25
15:15,94.35
15:16,94.35
15:17,94.40
15:18,94.45
15:19,94.30
15:20,94.30
15:21,94.25
15:22,94.20
15:23,94.20
15:24,94.25
15:25,94.25
15:26,94.30
15:27,94.60
15:28,94.70
15:29,94.45
15:30,94.35
15:34,94.15
15:41,94.15
15:42,94.15
15:43,94.15
15:44,94.15
15:45,94.15
15:46,94.15
15:48,94.15
15:52,94.15
15:54,94.15
15:57,94.15
16:36,94.15
