13:17,185.15
13:18,185.25
13:19,185.25
13:20,185.10
13:21,185.00
13:22,184.75
13:23,184.75
13:24,184.75
13:25,184.50
13:26,184.40
13:27,184.50
13:28,184.40
13:29,184.60
13:30,184.65
13:31,184.60
13:32,184.60
13:33,184.35
13:34,184.40
13:35,184.40
13:36,184.40
13:37,184.20
13:38,184.15
13:39,184.05
13:40,183.95
13:41,183.90
13:42,183.90
13:43,183.90
13:44,183.90
13:45,183.95
13:46,184.20
13:47,184.40
13:48,184.00
13:49,184.30
13:50,184.00
13:51,184.45
13:52,184.45
13:53,184.60
13:54,184.45
13:55,184.40
13:56,184.45
13:57,184.60
13:58,184.75
13:59,184.75
14:00,184.65
14:01,184.80
14:02,185.10
14:03,184.85
14:04,184.90
14:05,184.70
14:06,184.40
14:07,184.40
14:08,184.30
14:09,184.25
14:10,184.15
14:11,184.00
14:12,184.05
14:13,184.05
14:14,184.00
14:15,183.85
14:16,183.85
14:17,183.90
14:18,183.90
14:19,184.70
14:20,184.80
14:21,184.60
14:22,184.40
14:23,184.70
14:24,184.70
14:25,184.55
14:26,184.65
14:27,184.70
14:28,184.60
14:29,184.55
14:30,184.60
14:31,184.65
14:32,184.60
14:33,184.65
14:34,184.50
14:35,184.50
14:36,184.30
14:37,184.10
14:38,184.10
14:39,184.00
14:40,183.80
14:41,183.80
14:42,183.55
14:43,183.80
14:44,183.80
14:45,183.45
14:46,183.40
14:47,183.60
14:48,183.55
14:49,183.40
14:50,183.35
14:51,183.65
14:52,183.80
14:53,183.65
14:54,183.80
14:55,183.75
14:56,183.75
14:57,183.85
14:58,183.90
14:59,183.85
15:00,184.00
15:01,184.05
15:02,183.80
15:03,183.60
15:04,183.40
15:05,183.45
15:06,183.60
15:07,183.50
15:08,183.15
15:09,183.05
15:10,183.10
15:11,183.15
15:12,183.10
15:13,182.40
15:14,182.30
15:15,182.85
15:16,182.95
15:17,182.75
15:18,182.90
15:19,182.65
15:20,182.00
15:21,182.20
15:22,182.50
15:23,182.75
15:24,182.75
15:25,182.50
15:26,182.75
15:27,182.75
15:28,182.70
15:29,182.60
15:30,182.45
15:31,182.00
15:34,182.65
15:41,182.65
15:42,182.00
15:43,182.65
15:44,182.65
15:45,182.65
15:46,182.65
15:49,182.65
15:58,182.65
16:36,182.65
