12:48,18219.80
12:49,18219.80
12:50,18219.80
12:51,18219.80
12:52,18219.80
12:53,18219.80
12:54,18215.10
12:55,18219.80
12:56,18219.80
12:57,18219.80
12:58,18219.80
12:59,18219.80
13:00,18219.80
13:01,18219.80
13:02,18219.50
13:03,18219.40
13:04,18219.30
13:05,18219.25
13:06,18219.25
13:07,18219.55
13:08,18230.00
13:09,18245.60
13:10,18247.95
13:11,18248.00
13:12,18248.00
13:13,18248.00
13:14,18248.00
13:15,18248.00
13:16,18249.65
13:17,18249.65
13:18,18249.65
13:19,18249.65
13:20,18248.90
13:21,18249.65
13:22,18249.65
13:23,18249.65
13:24,18249.65
13:25,18249.65
13:26,18233.60
13:27,18243.60
13:28,18243.45
13:29,18243.55
13:30,18243.50
13:31,18233.00
13:32,18233.00
13:33,18233.00
13:34,18241.90
13:35,18241.90
13:36,18243.05
13:37,18242.45
13:38,18242.40
13:39,18243.60
13:40,18245.00
13:41,18232.60
13:42,18230.15
13:43,18210.00
13:44,18210.00
13:45,18210.00
13:46,18180.60
13:47,18170.60
13:48,18153.30
13:49,18119.90
13:50,18120.00
13:51,18146.70
13:52,18140.05
13:53,18140.00
13:54,18146.15
13:55,18143.20
13:56,18145.00
13:57,18156.00
13:58,18157.85
13:59,18176.35
14:00,18187.95
14:01,18187.95
14:02,18185.00
14:03,18184.75
14:04,18185.00
14:05,18187.95
14:06,18189.00
14:07,18189.00
14:08,18185.00
14:09,18189.00
14:10,18189.00
14:11,18189.00
14:12,18185.00
14:13,18185.00
14:14,18185.00
14:15,18177.00
14:16,18171.80
14:17,18171.50
14:18,18171.50
14:19,18186.70
14:20,18184.00
14:21,18184.65
14:22,18183.95
14:23,18183.75
14:24,18183.75
14:25,18189.00
14:26,18188.00
14:27,18188.95
14:28,18187.80
14:29,18187.00
14:30,18186.95
14:32,18187.00
14:33,18199.30
14:34,18190.00
14:35,18198.00
14:36,18199.30
14:37,18199.30
14:38,18189.95
14:39,18198.80
14:41,18175.10
14:42,18150.00
14:43,18149.70
14:44,18149.60
14:45,18132.10
14:46,18143.55
14:47,18145.75
14:48,18166.25
14:49,18135.00
14:50,18128.30
14:51,18127.60
14:52,18129.00
14:53,18129.00
14:54,18135.15
14:55,18156.00
14:56,18155.00
14:57,18144.50
14:58,18144.50
14:59,18134.20
15:00,18141.90
15:01,18136.85
15:02,18115.00
15:03,18117.95
15:04,18117.00
15:05,18114.65
15:06,18112.95
15:07,18108.00
15:08,18104.90
15:09,18103.95
15:10,18102.90
15:11,18102.90
15:12,18104.00
15:13,18118.50
15:14,18117.45
15:15,18113.00
15:16,18145.00
15:17,18129.40
15:18,18138.10
15:19,18107.95
15:20,18100.05
15:21,18086.30
15:22,18115.30
15:23,18129.00
15:24,18117.45
15:25,18099.95
15:26,18099.10
15:27,18100.00
15:28,18097.15
15:29,18093.65
15:30,18078.95
15:34,18105.85
15:41,18105.85
15:46,18064.00
15:50,18064.00
15:59,18064.00
16:36,18105.85
