14:13,855.80
14:14,855.00
14:15,853.50
14:16,854.00
14:17,853.90
14:18,853.50
14:19,853.05
14:20,852.50
14:21,852.50
14:22,851.50
14:23,852.10
14:24,852.05
14:25,851.40
14:26,851.70
14:27,852.45
14:28,852.25
14:29,850.70
14:30,851.95
14:31,851.95
14:32,851.45
14:33,852.35
14:34,853.00
14:35,853.80
14:36,853.00
14:37,851.85
14:38,851.95
14:39,851.55
14:40,851.90
14:41,851.60
14:42,851.30
14:43,851.30
14:44,852.70
14:45,851.75
14:46,853.45
14:47,853.70
14:48,853.30
14:49,853.00
14:50,853.50
14:51,856.75
14:52,857.90
14:53,860.80
14:54,860.60
14:55,859.85
14:56,860.30
14:57,860.70
14:58,858.85
14:59,857.90
15:00,856.15
15:01,856.65
15:02,857.55
15:03,857.70
15:04,856.85
15:05,855.60
15:06,855.95
15:07,854.10
15:08,851.40
15:09,850.00
15:10,852.00
15:11,851.05
15:12,851.10
15:13,849.80
15:14,849.75
15:15,852.90
15:16,852.35
15:17,847.05
15:18,845.80
15:19,844.50
15:20,845.40
15:21,845.80
15:22,845.00
15:23,845.50
15:24,843.35
15:25,841.90
15:26,842.80
15:27,841.35
15:28,840.20
15:29,839.45
15:30,840.30
15:31,840.10
15:34,847.20
15:41,847.20
15:43,847.20
15:44,847.20
15:45,847.20
15:46,847.20
15:48,847.20
15:52,847.20
15:57,847.20
15:59,847.20
16:00,847.20
16:36,847.20
