14:50,2312.45
14:51,2312.65
14:52,2312.30
14:53,2314.90
14:54,2315.50
14:55,2316.20
14:56,2315.60
14:57,2314.05
14:58,2314.95
14:59,2314.50
15:00,2314.55
15:01,2313.85
15:02,2313.75
15:03,2314.70
15:04,2316.90
15:05,2319.15
15:06,2320.00
15:07,2319.70
15:08,2318.05
15:09,2314.90
15:10,2314.95
15:11,2314.90
15:12,2314.05
15:13,2314.25
15:14,2312.25
15:15,2313.45
15:16,2311.35
15:17,2308.70
15:18,2311.50
15:19,2310.25
15:20,2313.40
15:21,2313.25
15:22,2313.05
15:23,2312.50
15:24,2311.20
15:25,2310.00
15:26,2310.10
15:27,2308.60
15:28,2307.40
15:29,2309.05
15:30,2308.65
15:34,2311.80
15:41,2311.80
15:43,2306.85
15:45,2311.80
15:52,2306.85
15:53,2311.80
15:56,2306.85
16:36,2311.80
