12:29,530.40
12:30,530.75
12:31,530.55
12:32,530.90
12:33,530.85
12:34,530.65
12:35,530.90
12:36,530.70
12:37,530.90
12:38,531.00
12:39,531.25
12:40,531.40
12:41,531.50
12:42,531.60
12:43,532.80
12:44,532.65
12:45,532.00
12:46,532.65
12:47,532.00
12:48,531.90
12:49,531.35
12:50,531.45
12:51,531.30
12:52,531.35
12:53,531.50
12:54,531.20
12:55,531.15
12:56,531.05
12:57,531.00
12:58,530.90
12:59,531.10
13:00,531.40
13:01,531.20
13:02,531.35
13:03,531.35
13:04,531.05
13:05,530.55
13:06,531.00
13:07,531.30
13:08,531.20
13:09,531.15
13:10,531.15
13:11,531.25
13:12,531.20
13:13,531.05
13:14,531.20
13:15,531.00
13:16,531.05
13:17,530.70
13:18,531.10
13:19,531.00
13:20,530.65
13:22,530.75
13:23,530.85
13:24,530.70
13:25,530.75
13:26,530.85
13:27,530.95
13:28,531.00
13:29,531.00
13:30,530.70
13:31,530.50
13:32,530.10
13:33,530.10
13:34,530.00
13:35,529.75
13:36,529.60
13:37,530.35
13:38,530.20
13:39,529.90
13:40,530.10
13:41,529.80
13:42,529.90
13:43,530.25
13:45,530.30
13:46,529.95
13:47,529.85
13:48,530.60
13:49,530.75
13:50,530.75
13:51,531.15
13:52,531.10
13:53,530.85
13:54,530.90
13:55,530.85
13:56,530.75
13:57,530.85
13:58,530.95
13:59,530.95
14:00,530.45
14:01,530.55
14:02,530.85
14:03,530.85
14:04,530.55
14:05,530.45
14:06,530.85
14:07,530.65
14:08,530.80
14:09,530.45
14:11,530.30
14:12,530.10
14:13,530.30
14:14,530.15
14:15,530.05
14:16,530.25
14:17,530.65
14:18,530.75
14:19,530.65
14:20,530.50
14:21,530.45
14:22,530.35
14:23,530.45
14:24,530.50
14:25,530.05
14:26,530.00
14:27,529.75
14:28,529.50
14:29,529.45
14:30,529.35
14:31,529.45
14:32,529.50
14:33,529.60
14:34,529.75
14:35,529.70
14:36,529.65
14:37,529.70
14:38,529.75
14:39,529.60
14:40,529.35
14:41,529.40
14:42,529.50
14:43,529.60
14:44,529.55
14:45,529.35
14:46,529.40
14:47,529.60
14:48,529.50
14:49,529.50
14:50,529.85
14:51,529.65
14:52,529.70
14:53,529.70
14:54,529.50
14:56,529.60
14:57,529.75
14:58,529.55
14:59,529.60
15:00,529.50
15:01,529.60
15:02,530.00
15:03,529.50
15:04,529.35
15:05,529.15
15:06,528.90
15:07,528.55
15:08,528.50
15:09,528.10
15:10,528.80
15:11,528.85
15:12,528.65
15:13,529.45
15:14,530.05
15:15,530.40
15:16,531.50
15:17,531.45
15:18,531.45
15:19,530.45
15:20,530.75
15:21,530.70
15:22,531.40
15:23,531.20
15:24,531.10
15:25,530.90
15:26,530.55
15:27,530.90
15:28,531.45
15:29,531.45
15:30,531.75
16:36,529.90
