13:24,298.70
13:25,298.65
13:26,298.65
13:27,298.70
13:28,298.75
13:29,298.80
13:30,298.65
13:31,297.50
13:32,297.20
13:33,296.90
13:34,296.95
13:35,297.35
13:36,297.00
13:37,297.20
13:38,297.20
13:39,297.15
13:40,297.20
13:41,297.45
13:42,297.60
13:43,297.55
13:44,297.50
13:45,297.40
13:46,297.45
13:47,297.35
13:48,297.25
13:49,297.15
13:50,297.45
13:51,298.00
13:52,298.05
13:53,297.95
13:54,297.70
13:55,297.50
13:56,297.50
13:57,297.80
13:58,297.60
13:59,297.80
14:00,297.60
14:01,297.75
14:02,297.80
14:03,298.40
14:04,298.55
14:05,298.40
14:06,298.35
14:07,298.95
14:08,298.80
14:09,298.95
14:10,299.30
14:11,299.30
14:12,299.25
14:13,299.15
14:14,299.00
14:15,298.90
14:16,298.95
14:17,299.40
14:18,299.25
14:19,299.10
14:20,299.30
14:21,299.25
14:22,298.75
14:23,298.50
14:24,298.55
14:25,298.95
14:26,298.80
14:27,298.75
14:28,298.50
14:29,298.45
14:30,298.80
14:31,298.65
14:32,298.75
14:33,298.75
14:34,299.00
14:35,299.30
14:36,298.70
14:37,298.50
14:38,298.50
14:39,298.45
14:40,298.30
14:41,297.55
14:42,297.30
14:43,297.10
14:44,297.00
14:45,296.70
14:46,296.60
14:47,297.50
14:48,297.45
14:49,297.35
14:50,297.50
14:51,297.40
14:52,297.00
14:53,297.10
14:54,296.90
14:55,296.90
14:56,296.60
14:57,296.90
14:58,296.80
14:59,296.80
15:00,296.95
15:01,296.75
15:02,296.30
15:03,296.35
15:04,296.25
15:05,295.75
15:06,295.85
15:07,295.60
15:08,295.15
15:09,294.35
15:10,294.00
15:11,293.90
15:12,293.00
15:13,293.90
15:14,293.95
15:15,293.95
15:16,293.85
15:17,293.45
15:18,293.45
15:19,293.30
15:20,293.00
15:21,292.90
15:22,293.15
15:23,293.35
15:24,292.95
15:25,292.55
15:26,292.75
15:27,292.80
15:28,292.90
15:29,292.90
15:30,293.00
15:31,292.65
15:34,293.70
15:41,293.70
15:42,292.65
15:43,293.70
15:47,293.70
16:36,293.70
