14:29,296.20
14:30,296.15
14:31,296.00
14:32,295.55
14:33,295.50
14:34,295.85
14:35,295.90
14:36,295.50
14:37,295.40
14:38,295.25
14:39,295.15
14:40,294.85
14:41,294.70
14:42,294.70
14:43,294.80
14:44,295.10
14:45,294.95
14:46,294.80
14:47,295.50
14:48,295.40
14:49,295.10
14:50,294.90
14:51,294.70
14:52,294.45
14:53,294.45
14:54,294.40
14:55,294.60
14:56,294.30
14:57,294.20
14:58,294.20
14:59,294.10
15:00,294.00
15:01,293.70
15:02,293.65
15:03,293.95
15:04,294.10
15:05,294.20
15:06,294.50
15:07,294.15
15:08,294.05
15:09,293.65
15:10,293.45
15:11,293.30
15:12,293.10
15:13,292.65
15:14,292.45
15:15,292.80
15:16,292.75
15:17,292.45
15:18,291.90
15:19,291.25
15:20,291.50
15:21,291.60
15:22,291.80
15:23,292.00
15:24,292.25
15:25,292.15
15:26,291.90
15:27,292.50
15:28,292.40
15:29,292.45
15:30,292.45
15:31,292.30
15:34,292.30
15:41,292.30
15:43,292.30
15:44,292.30
15:45,292.30
15:46,292.30
15:47,292.30
15:48,292.30
15:50,292.30
15:53,292.30
15:55,292.30
15:56,292.30
15:58,292.30
16:36,292.30
