11:26,1496.00
11:27,1496.00
11:28,1495.85
11:29,1496.00
11:30,1497.15
11:31,1497.30
11:32,1497.50
11:33,1498.00
11:34,1497.70
11:35,1496.80
11:36,1496.95
11:37,1496.95
11:38,1497.30
11:39,1497.60
11:40,1497.80
11:41,1497.80
11:42,1497.85
11:43,1498.00
11:44,1498.00
11:45,1497.90
11:46,1497.00
11:47,1497.00
11:48,1497.00
11:49,1498.00
11:50,1498.00
11:51,1498.00
11:52,1498.00
11:53,1498.50
11:54,1498.35
11:55,1498.30
11:56,1497.85
11:57,1497.85
11:58,1497.95
11:59,1498.20
12:00,1498.45
12:01,1498.45
12:02,1498.45
12:03,1498.45
12:04,1499.00
12:05,1498.95
12:06,1497.90
12:07,1497.65
12:08,1498.00
12:09,1498.40
12:10,1498.30
12:11,1498.20
12:12,1497.85
12:13,1497.80
12:14,1497.90
12:15,1497.85
12:16,1497.80
12:17,1498.50
12:18,1498.30
12:19,1497.95
12:20,1497.95
12:21,1497.65
12:22,1497.60
12:23,1497.95
12:24,1498.00
12:25,1498.25
12:26,1498.25
12:27,1497.80
12:28,1499.00
12:29,1498.85
12:30,1498.90
12:31,1498.95
12:32,1499.00
12:33,1499.00
12:34,1499.00
12:35,1498.95
12:36,1498.90
12:37,1499.00
12:38,1498.95
12:39,1499.00
12:40,1499.00
12:41,1499.00
12:42,1499.00
12:43,1499.00
12:44,1499.00
12:45,1499.00
12:46,1499.00
12:47,1498.95
12:48,1499.00
12:49,1499.00
12:50,1498.60
12:51,1498.30
12:52,1498.50
12:53,1498.50
12:54,1498.00
12:55,1498.00
12:56,1497.95
12:57,1497.90
12:58,1497.90
12:59,1497.50
13:00,1497.40
13:01,1497.70
13:02,1497.95
13:03,1498.00
13:04,1498.00
13:05,1497.95
13:06,1498.00
13:07,1498.60
13:08,1498.55
13:09,1498.00
13:10,1498.15
13:11,1498.75
13:12,1498.75
13:13,1499.00
13:14,1498.90
13:15,1498.85
13:16,1499.00
13:17,1499.00
13:18,1498.95
13:19,1499.00
13:20,1499.00
13:21,1498.95
13:22,1498.35
13:23,1498.85
13:24,1498.30
13:25,1498.70
13:26,1498.70
13:27,1498.85
13:28,1498.85
13:29,1498.75
13:30,1498.75
13:31,1498.75
13:32,1498.20
13:33,1498.20
13:34,1498.20
13:35,1498.50
13:36,1498.70
13:37,1498.70
13:38,1498.35
13:39,1498.50
13:40,1498.50
13:41,1498.50
13:42,1498.50
13:43,1498.35
13:44,1498.35
13:45,1498.35
13:46,1498.35
13:47,1498.50
13:48,1498.50
13:49,1498.50
13:50,1498.50
13:51,1498.50
13:52,1498.45
13:53,1498.35
13:54,1498.35
13:55,1498.25
13:56,1498.15
13:57,1497.95
13:58,1497.55
13:59,1497.40
14:00,1497.00
14:01,1497.30
14:02,1497.70
14:03,1497.95
14:04,1497.85
14:05,1498.00
14:06,1497.95
14:07,1498.00
14:08,1498.00
14:09,1498.00
14:10,1497.65
14:11,1497.30
14:12,1496.70
14:13,1497.10
14:14,1496.70
14:15,1496.65
14:16,1495.95
14:17,1496.20
14:18,1495.00
14:19,1495.85
14:20,1496.45
14:21,1495.85
14:22,1495.00
14:23,1495.00
14:24,1495.00
14:25,1495.00
14:26,1495.00
14:27,1495.00
14:28,1494.05
14:29,1494.40
14:30,1495.00
14:31,1496.00
14:32,1496.00
14:33,1496.30
14:34,1497.90
14:35,1495.60
14:36,1495.00
14:37,1495.00
14:38,1495.00
14:39,1495.65
14:40,1496.10
14:41,1496.15
14:42,1496.95
14:43,1495.90
14:44,1495.00
14:45,1494.95
14:46,1494.80
14:47,1495.00
14:48,1495.00
14:49,1495.00
14:50,1495.00
14:51,1495.00
14:52,1495.00
14:53,1495.00
14:54,1495.00
14:55,1495.00
14:56,1494.90
14:57,1495.00
14:58,1495.15
14:59,1496.00
15:00,1496.55
15:01,1496.10
15:02,1495.00
15:03,1495.00
15:04,1495.00
15:05,1495.00
15:06,1495.00
15:07,1495.00
15:08,1495.00
15:09,1494.75
15:10,1494.55
15:11,1493.00
15:12,1492.50
15:13,1491.40
15:14,1492.80
15:15,1494.25
15:16,1494.20
15:17,1492.60
15:18,1491.40
15:19,1492.05
15:20,1492.85
15:21,1494.70
15:22,1494.90
15:23,1494.40
15:24,1494.00
15:25,1493.00
15:26,1493.00
15:27,1493.00
15:28,1493.00
15:29,1493.95
15:30,1493.00
15:34,1492.75
15:41,1492.75
16:00,1492.75
16:36,1492.75
