14:37,217.50
14:38,217.60
14:39,217.55
14:40,217.30
14:41,217.35
14:42,217.00
14:43,217.00
14:44,217.00
14:45,217.00
14:46,217.00
14:47,217.25
14:48,217.20
14:49,217.05
14:50,217.05
14:51,216.95
14:52,217.00
14:53,217.00
14:54,217.00
14:55,217.00
14:56,217.00
14:57,216.95
14:58,217.00
14:59,216.95
15:00,216.90
15:01,216.90
15:02,216.85
15:03,216.80
15:04,216.80
15:05,216.70
15:06,216.50
15:07,216.40
15:08,216.15
15:09,216.20
15:10,215.80
15:11,216.00
15:12,215.95
15:13,215.95
15:14,216.00
15:15,216.00
15:16,216.00
15:17,216.00
15:18,216.30
15:19,215.90
15:20,215.50
15:21,215.50
15:22,215.80
15:23,215.75
15:24,215.80
15:25,215.55
15:26,215.50
15:27,215.55
15:28,216.15
15:29,216.60
15:30,216.45
15:31,216.35
15:34,215.90
15:41,215.90
15:43,215.90
15:44,215.90
15:45,215.90
15:47,215.90
15:48,215.90
15:54,215.90
15:59,215.90
16:36,215.90
