12:52,406.05
12:53,406.00
12:54,405.95
12:55,406.00
12:56,406.00
12:57,406.40
12:58,406.25
12:59,406.25
13:00,406.25
13:01,406.25
13:02,406.25
13:03,406.25
13:04,406.10
13:05,406.00
13:06,405.75
13:07,405.70
13:08,405.90
13:09,406.20
13:10,406.50
13:11,406.40
13:12,406.35
13:13,406.30
13:14,406.25
13:15,405.55
13:16,405.35
13:17,405.50
13:18,405.60
13:19,405.60
13:20,405.65
13:21,405.55
13:22,405.55
13:23,405.50
13:24,405.35
13:25,405.25
13:26,405.25
13:27,405.10
13:28,405.15
13:29,405.15
13:30,405.20
13:31,405.15
13:32,405.20
13:33,405.15
13:34,405.35
13:35,405.50
13:36,405.55
13:37,405.40
13:38,405.40
13:39,405.45
13:40,405.60
13:41,405.90
13:42,406.15
13:43,406.15
13:44,406.30
13:45,406.30
13:46,406.15
13:47,406.00
13:48,406.00
13:49,406.20
13:50,406.20
13:51,406.20
13:52,406.30
13:53,406.90
13:54,406.80
13:55,406.55
13:56,406.55
13:57,406.50
13:58,406.50
13:59,406.50
14:00,406.75
14:01,407.00
14:02,406.95
14:03,407.40
14:04,407.65
14:05,407.70
14:06,408.00
14:07,408.00
14:08,407.80
14:09,407.45
14:10,407.50
14:11,407.50
14:12,407.50
14:13,407.45
14:14,407.50
14:15,407.75
14:16,407.25
14:17,407.40
14:18,407.15
14:19,407.20
14:20,407.05
14:21,406.95
14:22,406.75
14:23,406.45
14:24,406.35
14:25,406.55
14:26,406.50
14:27,406.00
14:28,405.75
14:29,405.50
14:30,405.55
14:31,405.70
14:32,406.10
14:33,406.25
14:34,405.95
14:35,406.35
14:36,405.60
14:37,405.55
14:38,405.55
14:39,405.60
14:40,405.60
14:41,405.45
14:42,404.70
14:43,404.60
14:44,403.90
14:45,403.45
14:46,403.65
14:47,403.85
14:48,403.90
14:49,403.85
14:50,403.95
14:51,403.95
14:52,403.90
14:53,403.90
14:54,403.90
14:55,403.80
14:56,403.35
14:57,403.20
14:58,402.75
14:59,401.70
15:00,401.85
15:01,401.60
15:02,401.55
15:03,402.00
15:04,402.05
15:05,401.70
15:06,401.80
15:07,400.65
15:08,400.45
15:09,399.65
15:10,399.65
15:11,399.25
15:12,398.70
15:13,398.80
15:14,398.70
15:15,398.55
15:16,398.05
15:17,396.95
15:18,396.85
15:19,396.85
15:20,397.60
15:21,397.60
15:22,397.65
15:23,397.25
15:24,396.85
15:25,396.80
15:26,396.60
15:27,396.50
15:28,396.95
15:29,397.00
15:30,397.15
15:31,397.00
15:34,398.25
15:41,398.25
15:42,398.25
15:44,398.25
15:45,398.25
15:48,398.25
15:51,398.25
15:56,398.25
16:36,398.25
