13:00,199.05
13:01,199.00
13:02,199.10
13:03,199.05
13:04,199.05
13:05,199.00
13:06,199.05
13:07,199.05
13:08,199.05
13:09,199.05
13:10,199.05
13:11,199.05
13:12,199.00
13:13,199.15
13:14,199.05
13:15,199.00
13:16,198.80
13:17,198.80
13:18,198.65
13:19,198.65
13:20,198.55
13:21,198.55
13:22,198.60
13:23,198.45
13:24,198.30
13:25,198.45
13:26,198.50
13:27,198.55
13:28,198.45
13:29,198.60
13:30,198.15
13:31,197.65
13:32,196.70
13:33,196.65
13:34,196.50
13:35,196.60
13:36,196.45
13:37,196.75
13:38,196.85
13:39,196.85
13:40,196.85
13:41,196.75
13:42,196.90
13:43,196.80
13:44,196.90
13:45,196.85
13:46,196.60
13:47,196.55
13:48,196.65
13:49,196.70
13:50,196.70
13:51,196.75
13:52,196.80
13:53,196.60
13:54,196.60
13:55,196.55
13:56,196.45
13:57,196.40
13:58,196.40
13:59,196.45
14:00,196.40
14:01,196.40
14:02,196.50
14:03,196.55
14:04,196.55
14:05,196.55
14:06,196.50
14:07,196.50
14:08,196.50
14:09,196.50
14:10,196.45
14:11,196.50
14:12,196.40
14:13,196.45
14:14,196.60
14:15,196.45
14:16,196.50
14:17,196.65
14:18,196.50
14:19,196.65
14:20,196.65
14:21,196.60
14:22,196.65
14:23,196.60
14:24,196.80
14:25,196.65
14:26,196.65
14:27,196.70
14:28,196.55
14:29,196.60
14:30,196.65
14:31,196.65
14:32,196.55
14:33,196.60
14:34,196.70
14:35,196.75
14:36,196.70
14:37,196.65
14:38,196.55
14:39,196.65
14:40,196.55
14:41,196.50
14:42,196.40
14:43,196.35
14:44,196.40
14:45,196.30
14:46,196.15
14:47,196.30
14:48,196.40
14:49,196.40
14:50,196.30
14:51,196.30
14:52,196.25
14:53,196.25
14:54,196.30
14:55,196.30
14:56,196.30
14:57,196.40
14:58,196.40
14:59,196.35
15:00,196.35
15:01,196.35
15:02,196.15
15:03,196.10
15:04,196.05
15:05,196.00
15:06,195.95
15:07,195.85
15:08,195.80
15:09,195.75
15:10,195.75
15:11,195.70
15:12,195.70
15:13,195.70
15:14,195.60
15:15,195.50
15:16,195.70
15:17,195.70
15:18,195.70
15:19,195.65
15:20,195.50
15:21,195.50
15:22,195.45
15:23,195.50
15:24,195.50
15:25,195.45
15:26,195.50
15:27,195.50
15:28,195.50
15:29,195.50
15:30,195.50
15:34,195.55
15:41,195.55
15:42,195.55
15:43,195.55
15:52,195.55
15:53,195.55
15:54,195.55
16:36,195.55
