12:02,148.85
12:03,149.80
12:04,150.50
12:05,150.65
12:06,150.25
12:07,149.60
12:08,149.80
12:09,149.65
12:10,149.60
12:11,149.60
12:12,149.55
12:13,149.40
12:14,149.00
12:15,149.05
12:16,149.00
12:17,149.00
12:18,148.95
12:19,148.70
12:20,148.70
12:21,148.60
12:22,148.60
12:23,149.00
12:24,149.10
12:25,149.35
12:26,149.30
12:27,149.00
12:28,148.85
12:29,148.80
12:30,148.80
12:31,148.90
12:32,149.20
12:33,149.10
12:34,149.05
12:35,148.95
12:36,148.95
12:37,148.95
12:38,149.10
12:39,148.95
12:40,148.95
12:41,148.00
12:42,148.30
12:43,148.30
12:44,148.25
12:45,148.20
12:46,148.25
12:47,148.45
12:48,148.40
12:49,148.40
12:50,148.40
12:51,148.40
12:52,148.25
12:53,148.10
12:54,148.30
12:55,148.20
12:56,148.20
12:57,148.20
12:58,148.30
12:59,148.35
13:00,148.30
13:01,148.30
13:02,148.20
13:03,148.25
13:04,148.35
13:05,148.25
13:06,148.20
13:07,148.25
13:08,148.25
13:09,148.35
13:10,148.30
13:11,148.00
13:12,148.10
13:13,148.05
13:14,148.05
13:15,147.95
13:16,147.90
13:17,148.00
13:18,148.35
13:19,148.40
13:20,148.35
13:21,148.00
13:22,148.20
13:23,148.20
13:24,148.20
13:25,148.05
13:26,148.00
13:27,147.90
13:28,147.80
13:29,147.80
13:30,147.80
13:31,147.80
13:32,147.80
13:33,147.30
13:34,147.20
13:35,147.30
13:36,147.20
13:37,147.25
13:38,147.15
13:39,147.20
13:40,147.20
13:41,147.20
13:42,147.20
13:43,147.35
13:44,147.50
13:45,147.45
13:46,147.40
13:47,147.45
13:48,147.60
13:49,147.45
13:50,147.60
13:51,147.65
13:52,147.65
13:53,147.70
13:54,147.70
13:55,147.45
13:56,147.40
13:57,147.50
13:58,147.50
13:59,147.60
14:00,147.60
14:01,147.60
14:02,147.55
14:03,147.70
14:04,147.80
14:05,147.85
14:06,147.85
14:07,148.00
14:08,147.95
14:09,147.95
14:10,147.95
14:11,148.20
14:12,148.30
14:13,148.30
14:14,148.35
14:15,148.20
14:16,148.20
14:17,148.30
14:18,148.25
14:19,148.10
14:20,148.10
14:21,148.05
14:22,147.80
14:23,147.65
14:24,147.65
14:25,147.60
14:26,147.70
14:27,147.70
14:28,147.50
14:29,147.50
14:30,147.65
14:31,147.70
14:32,148.05
14:33,148.20
14:34,148.10
14:35,148.15
14:36,148.10
14:37,148.10
14:38,148.05
14:39,148.05
14:40,148.05
14:41,148.05
14:42,148.00
14:43,147.95
14:44,147.95
14:45,147.75
14:46,147.75
14:47,148.00
14:48,148.00
14:49,148.00
14:50,148.30
14:51,148.35
14:52,148.75
14:53,148.90
14:54,148.85
14:55,149.20
14:56,149.20
14:57,149.65
14:58,150.00
14:59,149.95
15:00,150.90
15:01,151.25
15:02,151.65
15:03,151.40
15:04,151.25
15:05,152.60
15:06,153.20
15:07,153.10
15:08,152.45
15:09,151.65
15:10,151.30
15:11,151.10
15:12,151.05
15:13,150.75
15:14,150.80
15:15,150.90
15:16,150.75
15:17,150.65
15:18,150.70
15:19,150.50
15:20,150.45
15:21,150.40
15:22,150.40
15:23,150.30
15:24,150.35
15:25,150.35
15:26,150.35
15:27,150.50
15:28,150.30
15:29,150.30
15:30,150.40
15:31,150.25
15:34,151.45
15:41,151.45
15:42,151.45
15:50,151.45
15:56,151.45
15:57,151.45
15:59,151.45
16:00,151.45
16:36,151.45
