12:15,542.15
12:16,543.35
12:17,543.15
12:18,542.60
12:19,542.50
12:20,542.80
12:21,542.70
12:22,542.70
12:23,543.10
12:24,542.85
12:25,542.95
12:26,542.90
12:27,542.45
12:28,542.00
12:29,541.70
12:30,541.70
12:31,541.85
12:32,541.80
12:33,541.50
12:34,541.30
12:35,541.55
12:36,541.40
12:37,541.50
12:38,541.75
12:39,541.70
12:40,541.80
12:41,541.75
12:42,541.75
12:43,541.65
12:44,541.50
12:45,541.40
12:46,541.30
12:47,540.95
12:48,541.00
12:49,541.00
12:50,541.50
12:51,541.60
12:52,541.80
12:53,541.90
12:54,541.60
12:55,541.85
12:56,541.50
12:57,541.95
12:58,542.50
12:59,542.45
13:00,541.95
13:01,542.00
13:02,542.40
13:03,542.35
13:04,542.00
13:05,541.95
13:06,542.00
13:07,542.00
13:08,542.00
13:09,542.20
13:10,542.25
13:11,542.30
13:12,542.85
13:13,543.05
13:14,543.20
13:15,542.75
13:16,542.75
13:17,542.70
13:18,542.80
13:19,542.55
13:20,542.35
13:21,542.15
13:22,541.85
13:23,541.90
13:24,541.90
13:25,541.75
13:26,541.75
13:27,541.35
13:28,541.25
13:29,541.45
13:30,541.45
13:31,541.05
13:32,541.00
13:33,541.40
13:34,541.50
13:35,541.50
13:36,541.50
13:37,541.50
13:38,541.50
13:39,541.50
13:40,541.45
13:41,541.50
13:42,541.60
13:43,541.65
13:44,541.65
13:45,541.65
13:46,541.80
13:47,541.80
13:48,541.75
13:49,541.80
13:50,541.95
13:51,543.00
13:52,543.20
13:53,542.90
13:54,543.00
13:55,543.00
13:56,544.00
13:57,543.95
13:58,543.35
13:59,543.30
14:00,543.15
14:01,543.80
14:02,543.85
14:03,543.70
14:04,543.60
14:05,543.50
14:06,543.25
14:07,542.85
14:08,542.55
14:09,542.50
14:10,542.60
14:11,542.85
14:12,542.85
14:13,542.50
14:14,542.50
14:15,542.45
14:16,542.65
14:17,542.80
14:18,542.60
14:19,542.60
14:20,542.35
14:21,542.50
14:22,542.30
14:23,542.15
14:24,542.00
14:25,541.80
14:26,541.90
14:27,542.25
14:28,542.20
14:29,541.95
14:30,542.10
14:31,541.90
14:32,542.10
14:33,541.45
14:34,541.85
14:35,541.95
14:36,541.55
14:37,540.40
14:38,540.25
14:39,539.95
14:40,539.15
14:41,539.45
14:42,539.55
14:43,540.30
14:44,540.50
14:45,540.30
14:46,539.95
14:47,540.40
14:48,540.45
14:49,539.85
14:50,539.65
14:51,539.40
14:52,539.60
14:53,539.45
14:54,539.50
14:55,539.80
14:56,539.25
14:57,539.85
14:58,539.90
14:59,539.45
15:00,539.45
15:01,539.25
15:02,539.35
15:03,539.25
15:04,538.85
15:05,539.20
15:06,539.30
15:07,539.15
15:08,539.00
15:09,538.80
15:10,538.80
15:11,538.35
15:12,536.85
15:13,536.05
15:14,535.50
15:15,534.95
15:16,535.00
15:17,534.95
15:18,533.65
15:19,533.30
15:20,533.35
15:21,533.60
15:22,534.00
15:23,534.40
15:24,533.60
15:25,533.10
15:26,532.70
15:27,533.50
15:28,534.00
15:29,534.45
15:30,534.10
15:31,534.10
15:34,535.15
15:41,535.15
15:42,535.15
15:43,535.15
15:44,535.15
15:45,535.15
15:46,535.15
15:47,535.15
15:48,535.15
15:49,535.15
15:51,535.15
15:53,535.15
15:56,535.15
15:57,535.15
15:58,535.15
15:59,535.15
16:36,535.15
