15:09,11758.90
15:10,11760.00
15:11,11756.40
15:12,11748.00
15:13,11748.00
15:14,11748.55
15:15,11748.35
15:16,11745.35
15:17,11737.35
15:18,11739.45
15:19,11733.00
15:20,11738.00
15:21,11739.00
15:22,11735.30
15:23,11734.60
15:24,11732.70
15:25,11728.00
15:26,11729.40
15:27,11733.50
15:28,11733.90
15:29,11733.85
15:30,11732.00
15:31,11730.00
16:36,11748.40
