11:50,1130.70
11:51,1130.20
11:52,1129.70
11:53,1130.20
11:54,1130.65
11:55,1130.65
11:56,1130.80
11:57,1131.50
11:58,1131.45
11:59,1131.50
12:00,1130.60
12:01,1129.95
12:02,1129.55
12:03,1129.40
12:04,1129.00
12:05,1128.70
12:06,1128.60
12:07,1128.00
12:08,1127.00
12:09,1126.90
12:10,1126.65
12:11,1126.30
12:12,1125.20
12:13,1125.90
12:14,1126.05
12:15,1125.75
12:16,1125.70
12:17,1127.10
12:18,1126.45
12:19,1126.10
12:20,1125.50
12:21,1126.45
12:22,1126.45
12:23,1126.45
12:24,1126.20
12:25,1126.20
12:26,1126.25
12:27,1126.70
12:28,1127.35
12:29,1127.30
12:30,1127.50
12:31,1129.00
12:32,1129.20
12:33,1129.55
12:34,1129.00
12:35,1129.00
12:36,1129.00
12:37,1128.95
12:38,1128.45
12:39,1128.30
12:40,1128.10
12:41,1127.00
12:42,1126.80
12:43,1126.65
12:44,1126.40
12:45,1126.95
12:46,1127.25
12:47,1127.15
12:48,1127.50
12:49,1128.60
12:50,1128.60
12:51,1129.15
12:52,1128.90
12:53,1128.65
12:54,1128.80
12:55,1129.00
12:56,1129.00
12:57,1129.60
12:58,1129.55
12:59,1129.50
13:00,1129.55
13:01,1129.50
13:02,1129.55
13:03,1129.50
13:04,1129.50
13:05,1129.25
13:06,1129.25
13:07,1129.05
13:08,1128.75
13:09,1128.35
13:10,1128.45
13:11,1128.20
13:12,1128.15
13:13,1128.10
13:14,1128.15
13:15,1128.50
13:16,1128.40
13:17,1128.65
13:18,1128.90
13:19,1129.00
13:20,1128.30
13:21,1128.30
13:22,1128.35
13:23,1128.65
13:24,1128.05
13:25,1127.65
13:26,1127.60
13:27,1127.05
13:28,1127.50
13:29,1127.50
13:30,1127.35
13:31,1127.15
13:32,1127.15
13:33,1126.75
13:34,1127.10
13:35,1127.10
13:36,1126.95
13:37,1126.85
13:38,1126.35
13:39,1126.30
13:40,1126.00
13:41,1125.95
13:42,1125.85
13:43,1125.85
13:44,1126.00
13:45,1126.00
13:46,1126.00
13:47,1126.00
13:48,1126.00
13:49,1126.00
13:50,1125.85
13:51,1126.00
13:52,1126.00
13:53,1125.65
13:54,1125.95
13:55,1126.00
13:56,1126.00
13:57,1126.00
13:58,1125.60
13:59,1125.30
14:00,1126.00
14:01,1126.10
14:02,1127.00
14:03,1126.00
14:04,1126.00
14:05,1126.00
14:06,1125.90
14:07,1124.50
14:08,1124.95
14:09,1126.80
14:10,1129.45
14:11,1130.00
14:12,1131.00
14:13,1130.55
14:14,1131.00
14:15,1130.90
14:16,1130.15
14:17,1132.45
14:18,1132.90
14:19,1132.65
14:20,1133.00
14:21,1133.10
14:22,1132.95
14:23,1132.65
14:24,1133.00
14:25,1132.60
14:26,1131.75
14:27,1130.00
14:28,1129.35
14:29,1129.35
14:30,1130.00
14:31,1130.00
14:32,1129.25
14:33,1129.05
14:34,1128.70
14:35,1127.50
14:36,1125.00
14:37,1125.00
14:38,1125.00
14:39,1125.00
14:40,1124.90
14:41,1125.00
14:42,1125.00
14:43,1125.00
14:44,1124.85
14:45,1123.50
14:46,1124.35
14:47,1125.00
14:48,1124.90
14:49,1124.70
14:50,1125.00
14:51,1125.70
14:52,1125.20
14:53,1125.00
14:54,1124.50
14:55,1124.00
14:56,1123.90
14:57,1125.00
14:58,1124.65
14:59,1123.65
15:00,1123.75
15:01,1123.45
15:02,1122.50
15:03,1124.45
15:04,1124.85
15:05,1125.00
15:06,1124.95
15:07,1123.30
15:08,1123.40
15:09,1122.30
15:10,1122.00
15:11,1121.95
15:12,1121.75
15:13,1122.10
15:14,1122.90
15:15,1123.80
15:16,1123.00
15:17,1121.30
15:18,1121.30
15:19,1118.90
15:20,1119.80
15:21,1119.95
15:22,1120.70
15:23,1120.80
15:24,1120.40
15:25,1119.50
15:26,1119.60
15:27,1120.90
15:28,1121.90
15:29,1122.00
15:30,1121.50
15:34,1120.35
15:41,1120.35
15:42,1120.35
15:43,1121.00
15:45,1120.35
15:48,1120.35
15:51,1120.35
15:52,1121.00
15:55,1120.35
15:56,1121.00
15:59,1121.00
16:36,1120.35
