11:43,30543.00
11:44,30540.40
11:45,30536.05
11:46,30535.10
11:47,30542.70
11:48,30536.95
11:49,30548.30
11:50,30549.20
11:51,30554.55
11:52,30553.40
11:53,30551.50
11:54,30544.65
11:55,30544.15
11:56,30542.10
11:57,30535.70
11:58,30529.35
11:59,30529.80
12:00,30528.45
12:01,30527.20
12:02,30530.65
12:03,30528.65
12:04,30520.95
12:05,30516.20
12:06,30485.95
12:07,30496.45
12:08,30503.20
12:09,30502.05
12:10,30496.75
12:11,30495.00
12:12,30501.45
12:13,30492.75
12:14,30485.50
12:15,30485.45
12:16,30478.25
12:17,30477.05
12:18,30478.85
12:19,30474.40
12:20,30473.20
12:21,30478.00
12:22,30481.10
12:23,30481.40
12:24,30479.35
12:25,30477.95
12:26,30472.30
12:27,30472.05
12:28,30466.65
12:29,30467.45
12:30,30467.55
12:31,30475.05
12:32,30509.00
12:33,30505.55
12:34,30500.80
12:35,30497.05
12:36,30495.75
12:37,30508.50
12:38,30510.20
12:39,30519.10
12:40,30522.55
12:41,30517.40
12:42,30531.20
12:43,30526.30
12:44,30522.90
12:45,30522.50
12:46,30527.70
12:47,30525.10
12:48,30524.80
12:49,30532.40
12:50,30533.50
12:51,30524.40
12:52,30512.55
12:53,30516.95
12:54,30503.30
12:55,30499.70
12:56,30507.65
12:57,30514.10
12:58,30514.15
12:59,30511.95
13:00,30511.80
13:01,30511.95
13:02,30509.10
13:03,30506.35
13:04,30509.20
13:05,30510.75
13:06,30508.10
13:07,30514.30
13:08,30519.40
13:09,30533.15
13:10,30532.50
13:11,30525.50
13:12,30518.65
13:13,30525.05
13:14,30523.90
13:15,30519.45
13:16,30525.15
13:17,30525.05
13:18,30536.35
13:19,30536.20
13:20,30523.15
13:21,30520.35
13:22,30524.70
13:23,30522.75
13:24,30516.15
13:25,30517.20
13:26,30509.85
13:27,30505.75
13:28,30503.70
13:29,30508.95
13:30,30499.35
13:31,30490.25
13:32,30487.90
13:33,30486.35
13:34,30496.95
13:35,30503.45
13:36,30498.60
13:37,30492.90
13:38,30494.05
13:39,30495.30
13:40,30497.45
13:41,30500.75
13:42,30513.60
13:43,30514.90
13:44,30508.45
13:45,30515.90
13:46,30519.15
13:47,30521.40
13:48,30514.85
13:49,30515.55
13:50,30519.95
13:51,30532.10
13:52,30529.00
13:53,30524.15
13:54,30518.85
13:55,30502.55
13:56,30499.40
13:57,30497.40
13:58,30504.80
13:59,30503.15
14:00,30502.85
14:01,30528.40
14:02,30533.00
14:03,30557.60
14:04,30592.30
14:05,30591.70
14:06,30603.30
14:07,30614.85
14:08,30618.75
14:09,30616.35
14:10,30632.45
14:11,30638.35
14:12,30639.95
14:13,30643.15
14:14,30648.10
14:15,30643.80
14:16,30643.55
14:17,30647.20
14:18,30642.75
14:19,30637.00
14:20,30635.30
14:21,30631.90
14:22,30624.40
14:23,30595.55
14:24,30604.25
14:25,30601.50
14:26,30590.35
14:27,30581.10
14:28,30563.85
14:29,30572.60
14:30,30580.60
14:31,30588.15
14:32,30597.15
14:33,30600.40
14:34,30590.90
14:35,30606.40
14:36,30593.65
14:37,30591.45
14:38,30593.15
14:39,30592.75
14:40,30595.45
14:41,30583.40
14:42,30561.10
14:43,30561.75
14:44,30556.65
14:45,30517.70
14:46,30506.40
14:47,30521.70
14:48,30514.90
14:49,30515.85
14:50,30517.50
14:51,30515.50
14:52,30504.25
14:53,30526.45
14:54,30540.20
14:55,30538.45
14:56,30525.55
14:57,30520.90
14:58,30518.00
14:59,30505.30
15:00,30502.35
15:01,30492.75
15:02,30475.90
15:03,30478.65
15:04,30478.25
15:05,30473.70
15:06,30476.85
15:07,30452.30
15:08,30420.70
15:09,30381.70
15:10,30387.30
15:11,30377.10
15:12,30350.55
15:13,30339.65
15:14,30334.55
15:15,30334.90
15:16,30320.65
15:17,30262.60
15:18,30262.75
15:19,30251.35
15:20,30283.50
15:21,30287.55
15:22,30291.75
15:23,30284.55
15:24,30269.15
15:25,30255.40
15:26,30260.60
15:27,30256.05
15:28,30260.50
15:29,30264.30
15:30,30261.20
15:31,30250.90
15:34,30327.15
