11:22,323.95
11:23,324.05
11:24,324.00
11:25,324.00
11:26,323.70
11:27,323.80
11:28,323.75
11:29,323.60
11:30,323.65
11:31,323.65
11:32,323.80
11:33,323.90
11:34,323.90
11:35,323.90
11:36,324.20
11:37,324.10
11:38,324.40
11:39,324.40
11:40,324.25
11:41,324.20
11:42,324.15
11:43,324.05
11:44,323.95
11:45,324.00
11:46,323.90
11:47,323.95
11:48,323.90
11:49,323.90
11:50,323.95
11:51,324.00
11:52,324.00
11:53,324.00
11:54,323.95
11:55,323.75
11:56,323.70
11:57,323.50
11:58,323.45
11:59,323.50
12:00,323.50
12:01,323.45
12:02,323.50
12:03,323.35
12:04,323.20
12:05,322.95
12:06,322.85
12:07,322.90
12:08,323.00
12:09,323.15
12:10,323.05
12:11,323.10
12:12,323.00
12:13,323.15
12:14,323.10
12:15,323.00
12:16,322.95
12:17,322.90
12:18,322.95
12:19,323.00
12:20,322.95
12:21,323.00
12:22,323.10
12:23,323.20
12:24,323.35
12:25,323.25
12:26,323.20
12:27,323.15
12:28,323.20
12:29,323.15
12:30,323.15
12:31,323.15
12:32,324.20
12:33,324.10
12:34,324.25
12:35,324.10
12:36,324.10
12:37,324.20
12:38,324.35
12:39,324.20
12:40,324.45
12:41,324.30
12:42,324.35
12:43,324.35
12:44,324.00
12:45,324.00
12:46,324.10
12:47,324.10
12:48,324.00
12:49,324.00
12:50,323.95
12:51,323.65
12:52,323.50
12:53,323.50
12:54,323.40
12:55,323.50
12:56,323.50
12:57,323.60
12:58,323.65
12:59,323.55
13:00,323.45
13:01,323.50
13:02,323.50
13:03,323.60
13:04,323.65
13:05,323.65
13:06,323.60
13:07,323.60
13:08,323.75
13:09,323.95
13:10,324.00
13:11,323.65
13:12,323.60
13:13,323.70
13:14,323.70
13:15,323.65
13:16,323.65
13:17,323.60
13:18,324.15
13:19,324.15
13:20,323.65
13:21,323.55
13:22,323.60
13:23,323.60
13:24,323.60
13:25,323.60
13:26,323.55
13:27,323.50
13:28,323.50
13:29,323.50
13:30,323.45
13:31,323.25
13:32,323.20
13:33,323.10
13:34,323.10
13:35,323.20
13:36,323.10
13:37,323.10
13:38,323.05
13:39,323.15
13:40,323.20
13:41,323.20
13:42,323.25
13:43,323.25
13:44,323.20
13:45,323.35
13:46,323.70
13:47,323.85
13:48,323.70
13:49,323.55
13:50,323.65
13:51,324.25
13:52,324.20
13:53,324.05
13:54,323.85
13:55,323.60
13:56,323.50
13:57,323.45
13:58,323.50
13:59,323.50
14:00,323.40
14:01,323.75
14:02,323.80
14:03,324.10
14:04,324.20
14:05,324.05
14:06,324.30
14:07,325.00
14:08,325.35
14:09,325.15
14:10,325.80
14:11,325.90
14:12,325.80
14:13,325.45
14:14,325.30
14:15,325.65
14:16,326.40
14:17,327.00
14:18,326.70
14:19,326.70
14:20,327.20
14:21,326.80
14:22,326.75
14:23,326.55
14:24,326.40
14:25,326.45
14:26,326.00
14:27,325.95
14:28,325.80
14:29,325.85
14:30,325.95
14:31,326.40
14:32,326.65
14:33,326.70
14:34,327.00
14:35,327.65
14:36,327.20
14:37,326.95
14:38,326.90
14:39,327.00
14:40,327.15
14:41,326.95
14:42,326.85
14:43,326.80
14:44,326.65
14:45,326.10
14:46,326.20
14:47,326.20
14:48,326.25
14:49,326.40
14:50,326.50
14:51,326.15
14:52,325.90
14:53,326.10
14:54,326.10
14:55,326.00
14:56,325.65
14:57,325.65
14:58,325.60
14:59,325.50
15:00,325.40
15:01,325.40
15:02,325.30
15:03,324.95
15:04,324.75
15:05,324.45
15:06,324.70
15:07,324.50
15:08,324.05
15:09,323.50
15:10,323.45
15:11,323.25
15:12,322.65
15:13,322.50
15:14,322.90
15:15,323.05
15:16,322.90
15:17,322.45
15:18,322.35
15:19,321.85
15:20,321.85
15:21,321.95
15:22,322.05
15:23,322.00
15:24,321.95
15:25,321.55
15:26,321.75
15:27,321.70
15:28,321.60
15:29,321.60
15:30,321.60
15:34,322.75
15:41,322.75
15:42,322.75
15:43,322.75
15:44,322.75
15:45,322.75
15:47,322.75
15:48,322.75
15:49,322.75
15:52,322.75
15:54,322.75
15:56,322.75
16:00,322.75
16:36,322.75
