13:57,91.65
13:58,91.60
13:59,91.65
14:00,91.85
14:01,91.90
14:02,91.90
14:03,92.00
14:04,92.20
14:05,92.10
14:06,92.10
14:07,92.15
14:08,92.15
14:09,92.15
14:10,92.15
14:11,92.15
14:12,92.30
14:13,92.30
14:14,92.30
14:15,92.30
14:16,92.25
14:17,92.35
14:18,92.30
14:19,92.25
14:20,92.20
14:21,92.15
14:22,92.05
14:23,92.05
14:24,91.95
14:25,92.00
14:26,91.95
14:27,91.85
14:28,91.80
14:29,91.75
14:30,91.80
14:31,91.80
14:32,91.90
14:33,92.00
14:34,92.00
14:35,92.05
14:36,92.00
14:37,91.95
14:38,91.85
14:39,92.00
14:40,91.90
14:41,91.90
14:42,91.70
14:43,91.70
14:44,91.70
14:45,91.70
14:46,91.70
14:47,91.65
14:48,91.65
14:49,91.65
14:50,91.95
14:51,91.90
14:52,91.85
14:53,91.85
14:54,91.90
14:55,91.90
14:56,92.35
14:57,92.45
14:58,92.35
14:59,92.50
15:00,93.40
15:01,93.25
15:02,92.95
15:03,92.85
15:04,92.75
15:05,92.70
15:06,92.50
15:07,92.40
15:08,92.35
15:09,92.30
15:10,92.25
15:11,92.05
15:12,92.05
15:13,91.95
15:14,92.10
15:15,92.20
15:16,92.30
15:17,92.40
15:18,92.50
15:19,92.45
15:20,92.35
15:21,92.60
15:22,92.40
15:23,92.30
15:24,92.60
15:25,92.40
15:26,92.20
15:27,92.25
15:28,92.30
15:29,92.35
15:30,92.40
15:34,92.35
15:41,92.35
15:42,92.35
15:43,92.35
15:44,92.35
15:45,92.35
15:46,92.35
15:47,92.35
15:48,92.25
15:49,92.35
15:50,92.35
15:51,92.35
15:53,92.35
15:56,92.35
15:57,92.35
15:58,92.35
15:59,92.35
16:36,92.35
