14:07,193.00
14:08,193.10
14:09,192.90
14:10,192.90
14:11,192.90
14:12,192.90
14:13,192.85
14:14,192.70
14:15,192.70
14:16,192.80
14:17,192.75
14:18,192.75
14:19,192.75
14:20,192.70
14:21,192.70
14:22,192.55
14:23,192.40
14:24,192.50
14:25,192.50
14:26,192.60
14:27,192.50
14:28,192.45
14:29,192.40
14:30,192.35
14:31,192.35
14:32,192.35
14:33,192.35
14:34,192.40
14:35,192.35
14:36,192.30
14:37,192.20
14:38,192.00
14:39,192.00
14:40,191.75
14:41,191.25
14:42,191.15
14:43,191.45
14:44,191.50
14:45,191.25
14:46,191.00
14:47,191.30
14:48,191.40
14:49,191.35
14:50,191.35
14:51,191.75
14:52,191.85
14:53,191.75
14:54,191.50
14:55,191.50
14:56,191.65
14:57,191.70
14:58,191.80
14:59,191.80
15:00,191.60
15:01,191.35
15:02,191.00
15:03,190.80
15:04,190.55
15:05,190.55
15:06,190.40
15:07,190.15
15:08,189.60
15:09,189.00
15:10,188.50
15:11,189.35
15:12,188.80
15:13,188.65
15:14,188.85
15:15,189.00
15:16,188.95
15:17,188.65
15:18,188.30
15:19,188.20
15:20,187.80
15:21,188.10
15:22,188.15
15:23,188.15
15:24,188.15
15:25,188.00
15:26,187.95
15:27,188.10
15:28,188.05
15:29,188.35
15:30,188.60
15:31,188.45
15:34,188.90
15:41,188.90
15:42,188.90
15:43,188.90
15:44,188.90
15:47,188.90
15:48,188.90
15:49,188.90
15:50,188.90
15:57,188.90
16:36,188.90
