13:17,2579.85
13:18,2580.00
13:19,2578.65
13:20,2576.70
13:21,2576.50
13:22,2576.50
13:23,2576.50
13:24,2576.40
13:25,2576.40
13:26,2576.40
13:27,2577.45
13:28,2577.95
13:29,2577.00
13:30,2577.30
13:31,2577.45
13:32,2576.45
13:33,2576.50
13:34,2577.45
13:35,2576.85
13:36,2577.00
13:37,2576.90
13:38,2576.85
13:39,2577.50
13:40,2578.00
13:41,2577.80
13:42,2579.00
13:43,2577.60
13:44,2577.85
13:45,2578.95
13:46,2578.95
13:47,2578.95
13:48,2579.45
13:49,2579.65
13:50,2579.00
13:51,2578.50
13:52,2578.85
13:53,2579.00
13:54,2578.35
13:55,2580.00
13:56,2579.00
13:57,2578.90
13:58,2580.00
13:59,2580.05
14:00,2581.00
14:01,2581.00
14:02,2579.65
14:03,2580.85
14:04,2580.80
14:05,2579.80
14:06,2579.95
14:07,2580.00
14:08,2580.50
14:09,2580.00
14:10,2579.90
14:11,2579.95
14:12,2580.00
14:13,2579.65
14:14,2579.25
14:15,2578.50
14:16,2578.35
14:17,2579.00
14:18,2579.50
14:19,2579.00
14:20,2579.45
14:21,2579.65
14:22,2580.00
14:23,2580.50
14:24,2580.75
14:25,2580.00
14:26,2577.50
14:27,2577.85
14:28,2576.70
14:29,2577.95
14:30,2577.60
14:31,2578.00
14:32,2578.80
14:33,2579.00
14:34,2579.00
14:35,2579.80
14:36,2577.95
14:37,2577.85
14:38,2577.55
14:39,2577.50
14:40,2577.95
14:41,2578.00
14:42,2578.00
14:43,2578.00
14:44,2578.00
14:45,2576.20
14:46,2575.50
14:47,2576.90
14:48,2576.25
14:49,2574.00
14:50,2574.80
14:51,2575.70
14:52,2575.10
14:53,2575.10
14:54,2575.05
14:55,2575.05
14:56,2575.85
14:57,2576.80
14:58,2576.15
14:59,2575.00
15:00,2575.00
15:01,2574.70
15:02,2573.90
15:03,2573.90
15:04,2573.05
15:05,2570.30
15:06,2565.55
15:07,2564.85
15:08,2560.20
15:09,2561.75
15:10,2562.00
15:11,2567.60
15:12,2565.90
15:13,2564.85
15:14,2560.00
15:15,2561.20
15:16,2558.90
15:17,2557.95
15:18,2552.85
15:19,2552.50
15:20,2550.15
15:21,2554.45
15:22,2554.40
15:23,2555.00
15:24,2555.65
15:25,2555.85
15:26,2555.70
15:27,2556.00
15:28,2555.75
15:29,2555.00
15:30,2555.00
15:34,2558.50
15:41,2558.50
15:42,2558.50
15:43,2558.50
15:45,2558.50
15:46,2558.50
15:47,2555.00
15:53,2558.50
15:56,2558.50
16:36,2558.50
